-4.251310723041301642e-06,-4.251278992173368465e-06,-4.251245761033306536e-06,-4.251210959260731670e-06,-4.251174509889432684e-06,-4.251136334149085982e-06,-4.251096352742012030e-06,-4.251054478543458970e-06,-4.251010622874362710e-06,-4.250964694169079294e-06,-4.250916591647113663e-06,-4.250866213362236579e-06,-4.250813450762391810e-06,-4.250758193102832649e-06,-4.250700321201117404e-06,-4.250639712322090702e-06,-4.250576237874170715e-06,-4.250509760841958418e-06,-4.250440139727529321e-06,-4.250367228106344264e-06,-4.250290868937356414e-06,-4.250210898601447518e-06,-4.250127149718618824e-06,-4.250039441267006168e-06,-4.249947588144675770e-06,-4.249851395632386897e-06,-4.249750657256412545e-06,-4.249645159021264718e-06,-4.249534678382738129e-06,-4.249418979487828985e-06,-4.249297816130703787e-06,-4.249170932085766239e-06,-4.249038058380671945e-06,-4.248898912678766848e-06,-4.248753199952159942e-06,-4.248600611225783474e-06,-4.248440824049237730e-06,-4.248273500484511800e-06,-4.248098286259438527e-06,-4.247914811121578094e-06,-4.247722687436561451e-06,-4.247521509612162127e-06,-4.247310853508490247e-06,-4.247090275355525080e-06,-4.246859310316764002e-06,-4.246617472558611439e-06,-4.246364253650963816e-06,-4.246099121526375475e-06,-4.245821520049847253e-06,-4.245530867270225217e-06,-4.245226554754066850e-06,-4.244907945559484030e-06,-4.244574374197979116e-06,-4.244225144882374234e-06,-4.243859529410448639e-06,-4.243476767116366455e-06,-4.243076062542677773e-06,-4.242656584087234339e-06,-4.242217462733371969e-06,-4.241757790145184170e-06,-4.241276617168721064e-06,-4.240772952157981224e-06,-4.240245759030286665e-06,-4.239693955418802340e-06,-4.239116410851076489e-06,-4.238511944842579537e-06,-4.237879324932997127e-06,-4.237217264172615794e-06,-4.236524419120452079e-06,-4.235799388213612460e-06,-4.235040708745405058e-06,-4.234246854691731121e-06,-4.233416234487169527e-06,-4.232547188584220854e-06,-4.231637986927549999e-06,-4.230686826096896613e-06,-4.229691827168161056e-06,-4.228651032786058528e-06,-4.227562404674790886e-06,-4.226423820940551634e-06,-4.225233073147649510e-06,-4.223987864048622809e-06,-4.222685804631740036e-06,-4.221324411486822303e-06,-4.219901104355813781e-06,-4.218413203456970739e-06,-4.216857927117831362e-06,-4.215232389459359907e-06,-4.213533598183306916e-06,-4.211758452518296614e-06,-4.209903741525435755e-06,-4.207966142517980540e-06,-4.205942219740778365e-06,-4.203828423645587092e-06,-4.201621090201522468e-06,-4.199316441107128067e-06,-4.196910584348522572e-06,-4.194399515209876195e-06,-4.191779118521612307e-06,-4.189045171180960647e-06,-4.186193346029064288e-06,-4.183219216782364802e-06,-4.180118264028240271e-06,-4.176885882748934686e-06,-4.173517391423218342e-06,-4.170008043057494423e-06,-4.166353038016030672e-06,-4.162547539263324048e-06,-4.158586690315019263e-06,-4.154465635931425121e-06,-4.150179546054313245e-06,-4.145723643511319348e-06,-4.141093235812990866e-06,-4.136283751429541133e-06,-4.131290781219081748e-06,-4.126110125721605543e-06,-4.120737848636825060e-06,-4.115170337519761731e-06,-4.109404372428307473e-06,-4.103437203262076151e-06,-4.097266636924343577e-06,-4.090891135337393347e-06,-4.084309925380075028e-06,-4.077523121952665412e-06,-4.070531865711960948e-06,-4.063338476671283714e-06,-4.055946625199763865e-06,-4.048361522070403722e-06,-4.040590129113295730e-06,-4.032641391970952227e-06,-4.024526496631923578e-06,-4.016259151074972299e-06,-4.007855893198644659e-06,-3.999336425873840136e-06,-3.990723979316107214e-06,-3.982045700203309425e-06,-3.973333065764473194e-06,-3.964622319471960282e-06,-3.955954922721827572e-06,-3.947378013916468757e-06,-3.938944862284267639e-06,-3.930715298489464472e-06,-3.922756096876901799e-06,-3.915141274903619420e-06,-3.907952263013656554e-06,-3.901277882193115304e-06,-3.895214045611058475e-06,-3.889863073727696172e-06,-3.885332477549934297e-06,-3.881733020012431441e-06,-3.879175808482526267e-06,-3.877768099195714547e-06,-3.877607403364479767e-06,-3.878773371251959369e-06,-3.881316790688312240e-06,-3.885244866734413561e-06,-3.890501747715903718e-06,-3.896943030433748989e-06,-3.904302721465511584e-06,-3.912150869950063465e-06,-3.919839856681014371e-06,-3.926437191123380646e-06,-3.930642746214241690e-06,-3.930688837345709262e-06,-3.924222719606305747e-06,-3.908173378168908435e-06,-3.878608552843187539e-06,-3.830594614039533946e-06,-3.758082202520384948e-06,-3.653855412934734219e-06,-3.509602078398926632e-06,-3.316185320517226072e-06,-3.064222435906584013e-06,-2.745072689173705827e-06,-2.352325671742727577e-06,-1.883781930735474431e-06,-1.343733289206588261e-06,-7.450862657668895625e-07,-1.105786646949616803e-07,5.277840260127085893e-07,1.131722665077766152e-06,1.662021994208428004e-06,2.085105549823199414e-06,2.378953774091857159e-06,2.536482499222170308e-06,2.565428615199928755e-06,2.485137078587891865e-06,2.321651304478225173e-06,2.102736076046097440e-06,1.854005101905679953e-06,1.596615536094513332e-06,1.346412551651003940e-06,1.114110544119935819e-06,9.060541495327863767e-07,7.251946311382501380e-07,5.720484045545317427e-07,4.455185064075314948e-07,3.435384334013396137e-07,2.635423143931478734e-07,1.924734347803395236e-07
-1.988351087889306257e-06,-1.988335401548191328e-06,-1.988318973022984437e-06,-1.988301766564504192e-06,-1.988283745091301569e-06,-1.988264870966816034e-06,-1.988245102890751070e-06,-1.988224399784854768e-06,-1.988202716463050024e-06,-1.988180006795570165e-06,-1.988156222487713620e-06,-1.988131312247176652e-06,-1.988105223615921346e-06,-1.988077900083595750e-06,-1.988049283807580281e-06,-1.988019313503563978e-06,-1.987987924723100264e-06,-1.987955050963829962e-06,-1.987920622226191369e-06,-1.987884564902397955e-06,-1.987846801998482960e-06,-1.987807252135098679e-06,-1.987765832489607476e-06,-1.987722454049878351e-06,-1.987677023695955114e-06,-1.987629445254768257e-06,-1.987579617585000236e-06,-1.987527434021973960e-06,-1.987472783487875816e-06,-1.987415549797866277e-06,-1.987355611077212814e-06,-1.987292839705778746e-06,-1.987227102179245364e-06,-1.987158258748289441e-06,-1.987086163057760757e-06,-1.987010662063415367e-06,-1.986931595227003911e-06,-1.986848794599538337e-06,-1.986762084488225000e-06,-1.986671281206664474e-06,-1.986576192006261898e-06,-1.986476615228882636e-06,-1.986372340265218916e-06,-1.986263146278033354e-06,-1.986148802229914523e-06,-1.986029066217143146e-06,-1.985903685344792002e-06,-1.985772394935692020e-06,-1.985634917767153951e-06,-1.985490964070968367e-06,-1.985340230520327154e-06,-1.985182399591445268e-06,-1.985017139508049588e-06,-1.984844102922989073e-06,-1.984662926328428778e-06,-1.984473229792171889e-06,-1.984274615840497802e-06,-1.984066668646311538e-06,-1.983848953411582183e-06,-1.983621015576308988e-06,-1.983382379604214929e-06,-1.983132548392940731e-06,-1.982871002337294186e-06,-1.982597198142699302e-06,-1.982310567888445618e-06,-1.982010518146448685e-06,-1.981696428586532388e-06,-1.981367651126414442e-06,-1.981023508571683189e-06,-1.980663293515982915e-06,-1.980286266991398980e-06,-1.979891657257620841e-06,-1.979478658438449390e-06,-1.979046429075037583e-06,-1.978594090786683912e-06,-1.978120726831011922e-06,-1.977625380445574566e-06,-1.977107053508647683e-06,-1.976564704787159288e-06,-1.975997248399724571e-06,-1.975403552179066935e-06,-1.974782435881783371e-06,-1.974132669611480817e-06,-1.973452971941805356e-06,-1.972742008299679939e-06,-1.971998389048434941e-06,-1.971220667735737453e-06,-1.970407339372745592e-06,-1.969556838595301618e-06,-1.968667537877166751e-06,-1.967737745828257445e-06,-1.966765705449513568e-06,-1.965749592538687529e-06,-1.964687514078786168e-06,-1.963577506723657162e-06,-1.962417535460517226e-06,-1.961205492323654653e-06,-1.959939195346656338e-06,-1.958616387638667522e-06,-1.957234736748615644e-06,-1.955791834211580149e-06,-1.954285195491546612e-06,-1.952712260230339558e-06,-1.951070392942379217e-06,-1.949356884135312884e-06,-1.947568952023054356e-06,-1.945703744842507132e-06,-1.943758343867646454e-06,-1.941729767239788740e-06,-1.939614974722468632e-06,-1.937410873456384131e-06,-1.935114324923877666e-06,-1.932722153193209419e-06,-1.930231154672473748e-06,-1.927638109527982785e-06,-1.924939794949696859e-06,-1.922133000566844663e-06,-1.919214546161184670e-06,-1.916181302052174379e-06,-1.913030212379561446e-06,-1.909758321659398017e-06,-1.906362804976469150e-06,-1.902841002206483861e-06,-1.899190456667882582e-06,-1.895408958713269698e-06,-1.891494594731882306e-06,-1.887445802077223830e-06,-1.883261430486683416e-06,-1.878940810544349471e-06,-1.874483829767065526e-06,-1.869891016858648419e-06,-1.865163634641626988e-06,-1.860303782134009251e-06,-1.855314506088098780e-06,-1.850199922120380341e-06,-1.844965345332294504e-06,-1.839617429904953638e-06,-1.834164316640192471e-06,-1.828615786686341518e-06,-1.822983418690296217e-06,-1.817280745305353135e-06,-1.811523403194158395e-06,-1.805729268316213706e-06,-1.799918565181628238e-06,-1.794113934702767400e-06,-1.788340439912551941e-06,-1.782625481915912913e-06,-1.776998589475640294e-06,-1.771491034039947114e-06,-1.766135207161381206e-06,-1.760963678294020715e-06,-1.756007826872181370e-06,-1.751295912255559223e-06,-1.746850407306158731e-06,-1.742684374744264686e-06,-1.738796608834224707e-06,-1.735165197740248973e-06,-1.731739084388349975e-06,-1.728427118270271009e-06,-1.725084003361722351e-06,-1.721492470298040776e-06,-1.717340956360351081e-06,-1.712196102661629228e-06,-1.705469536409981359e-06,-1.696378795005323414e-06,-1.683903015160738599e-06,-1.666735365061264122e-06,-1.643236422368184874e-06,-1.611396131856099572e-06,-1.568816931614772092e-06,-1.512737228398671179e-06,-1.440121937708722889e-06,-1.347855439174126336e-06,-1.233070797101532088e-06,-1.093645792610249213e-06,-9.288629960044669700e-07,-7.401696818265285534e-07,-5.318853870144761922e-07,-3.116071372408365202e-07,-9.002122691506293621e-08,1.200951798990563396e-07,3.056536330475940772e-07,4.554464252918156292e-07,5.621196371285042820e-07,6.232995435657978514e-07,6.415546028812210916e-07,6.233243631451594212e-07,5.772825908548689716e-07,5.126776398955425976e-07,4.380407715524599430e-07,3.604165693291919853e-07,2.850765644762232433e-07,2.155783999245510646e-07,1.540184408816330829e-07,1.013565576602057025e-07,5.773554259126104007e-08,2.275559267228652750e-08,-4.309588717192700674e-09,-2.435379515064515880e-08,-4.144001568547679877e-08
-5.893884729157861102e-07,-5.893836567683052863e-07,-5.893786119148813896e-07,-5.893733276973733837e-07,-5.893677927915064174e-07,-5.893619962060725470e-07,-5.893559251735069893e-07,-5.893495663711334487e-07,-5.893429068093425371e-07,-5.893359315556345734e-07,-5.893286256219987251e-07,-5.893209741869576135e-07,-5.893129605416547179e-07,-5.893045666449658881e-07,-5.892957758435457549e-07,-5.892865684864467823e-07,-5.892769247561879808e-07,-5.892668251128441170e-07,-5.892562467968431861e-07,-5.892451672706577881e-07,-5.892335633861378597e-07,-5.892214101632653467e-07,-5.892086813452657168e-07,-5.891953498982083204e-07,-5.891813871505835465e-07,-5.891667630153474278e-07,-5.891514466560554553e-07,-5.891354051268393732e-07,-5.891186042883411744e-07,-5.891010075587121975e-07,-5.890825781063036004e-07,-5.890632762961534041e-07,-5.890430604671426096e-07,-5.890218875426178613e-07,-5.889997123920132083e-07,-5.889764877198278015e-07,-5.889521636215366840e-07,-5.889266881942134546e-07,-5.889000070924410579e-07,-5.888720631674893013e-07,-5.888427966616038844e-07,-5.888121451247396720e-07,-5.887800431647605137e-07,-5.887464220727389730e-07,-5.887112100727565078e-07,-5.886743320165921389e-07,-5.886357090922889057e-07,-5.885952590045651078e-07,-5.885528953364360660e-07,-5.885085275769696977e-07,-5.884620612600643952e-07,-5.884133971734151203e-07,-5.883624315250468584e-07,-5.883090557073922255e-07,-5.882531559017745160e-07,-5.881946129673853996e-07,-5.881333022192403170e-07,-5.880690930326615273e-07,-5.880018486489890783e-07,-5.879314260159862471e-07,-5.878576751841557702e-07,-5.877804392581675863e-07,-5.876995540152196718e-07,-5.876148474401321486e-07,-5.875261395449360435e-07,-5.874332419664174409e-07,-5.873359572444725174e-07,-5.872340790025187829e-07,-5.871273911078889185e-07,-5.870156672103943318e-07,-5.868986705757917033e-07,-5.867761533259741036e-07,-5.866478559948817839e-07,-5.865135070809435192e-07,-5.863728224919650955e-07,-5.862255048200148977e-07,-5.860712428452929945e-07,-5.859097110261224373e-07,-5.857405685552596886e-07,-5.855634588915192840e-07,-5.853780091040483580e-07,-5.851838288557786871e-07,-5.849805098587235186e-07,-5.847676250239630669e-07,-5.845447275162202194e-07,-5.843113500061947185e-07,-5.840670037147305260e-07,-5.838111773910636959e-07,-5.835433364055619965e-07,-5.832629216967477603e-07,-5.829693486957693294e-07,-5.826620062057696892e-07,-5.823402552396217402e-07,-5.820034278472552280e-07,-5.816508258545127763e-07,-5.812817195395558745e-07,-5.808953463144750362e-07,-5.804909093496540828e-07,-5.800675760775711454e-07,-5.796244767460392855e-07,-5.791607028777720489e-07,-5.786753056284676955e-07,-5.781672941518323228e-07,-5.776356339333779677e-07,-5.770792449845754679e-07,-5.764970000387420468e-07,-5.758877227269795784e-07,-5.752501856318148477e-07,-5.745831083156863195e-07,-5.738851553312163123e-07,-5.731549341447469970e-07,-5.723909930321208206e-07,-5.715918189284907580e-07,-5.707558352330277529e-07,-5.698813996136281590e-07,-5.689668017309565395e-07,-5.680102609746315312e-07,-5.670099241746918983e-07,-5.659638633022205656e-07,-5.648700731877495662e-07,-5.637264692240524788e-07,-5.625308851201112070e-07,-5.612810706884761858e-07,-5.599746896768620363e-07,-5.586093176990561404e-07,-5.571824402382519192e-07,-5.556914507800526926e-07,-5.541336490981312035e-07,-5.525062397124941294e-07,-5.508063305554797284e-07,-5.490309318903745933e-07,-5.471769555329564910e-07,-5.452412144019841422e-07,-5.432204224721428470e-07,-5.411111951884265553e-07,-5.389100503920465218e-07,-5.366134098643352002e-07,-5.342176015463249300e-07,-5.317188625281101672e-07,-5.291133429365796337e-07,-5.263971108190965836e-07,-5.235661581393536573e-07,-5.206164080530199800e-07,-5.175437235940437072e-07,-5.143439179635138012e-07,-5.110127665872892314e-07,-5.075460211513213582e-07,-5.039394258384488276e-07,-5.001887360023705292e-07,-4.962897395198147613e-07,-4.922382810975929959e-07,-4.880302898196834174e-07,-4.836618102040937325e-07,-4.791290370791513945e-07,-4.744283545693537413e-07,-4.695563794549981185e-07,-4.645100091745825444e-07,-4.592864746748911292e-07,-4.538833982549147009e-07,-4.482988564793923686e-07,-4.425314480872182855e-07,-4.365803666964672425e-07,-4.304454778876996845e-07,-4.241273999787582849e-07,-4.176275875231887959e-07,-4.109484161571373521e-07,-4.040932669813418823e-07,-3.970666081557481554e-07,-3.898740708012512698e-07,-3.825225156871823497e-07,-3.750200865449988125e-07,-3.673762452387186427e-07,-3.596017834953915866e-07,-3.517088055470494763e-07,-3.437106759747270406e-07,-3.356219273790517297e-07,-3.274581234411725206e-07,-3.192356745895796877e-07,-3.109716060670068578e-07,-3.026832817747051197e-07,-2.943880919515815767e-07,-2.861031184055824392e-07,-2.778447973820303771e-07,-2.696286067014209281e-07,-2.614688096274741646e-07,-2.533782918432976421e-07,-2.453685283731099533e-07,-2.374497125682824110e-07,-2.296310677646687653e-07,-2.219213427775805492e-07,-2.143294650028276663e-07,-2.068652912403160220e-07,-1.995403604292968723e-07,-1.923685207906393989e-07,-1.853662849820669842e-07,-1.785527700340209297e-07,-1.719491115500089385e-07,-1.655773065623597842e-07,-1.594585314061458840e-07,-1.533360434691167715e-07
-2.400924017931238552e-07,-2.400911051081422443e-07,-2.400897458620931957e-07,-2.400883218900418115e-07,-2.400868308605197399e-07,-2.400852688322352435e-07,-2.400836325300303997e-07,-2.400819192893699494e-07,-2.400801247248729453e-07,-2.400782447287141963e-07,-2.400762763032915359e-07,-2.400742148966905631e-07,-2.400720555684188184e-07,-2.400697934334949935e-07,-2.400674242175604434e-07,-2.400649434519674941e-07,-2.400623450582450857e-07,-2.400596239848784563e-07,-2.400567731264402482e-07,-2.400537874036601238e-07,-2.400506609046004769e-07,-2.400473861907670425e-07,-2.400439565453105217e-07,-2.400403640578918640e-07,-2.400366017341060143e-07,-2.400326614276915294e-07,-2.400285342984975756e-07,-2.400242119088291659e-07,-2.400196849605684690e-07,-2.400149436004861414e-07,-2.400099778920861127e-07,-2.400047769690605293e-07,-2.399993299512237499e-07,-2.399936251673562282e-07,-2.399876502245934518e-07,-2.399813925635374545e-07,-2.399748386811006995e-07,-2.399679747827621057e-07,-2.399607859915331431e-07,-2.399532567851081488e-07,-2.399453715648536267e-07,-2.399371132888461489e-07,-2.399284640894339127e-07,-2.399194058352871473e-07,-2.399099189726028314e-07,-2.398999832536885535e-07,-2.398895776328791030e-07,-2.398786797808138971e-07,-2.398672665424039785e-07,-2.398553135274372750e-07,-2.398427953048676287e-07,-2.398296851183201461e-07,-2.398159549901746068e-07,-2.398015758603433412e-07,-2.397865169374846506e-07,-2.397707462367670850e-07,-2.397542301774135964e-07,-2.397369336000487738e-07,-2.397188197042487978e-07,-2.396998499652747139e-07,-2.396799841410113263e-07,-2.396591799597169725e-07,-2.396373931443096517e-07,-2.396145776205338418e-07,-2.395906848404183442e-07,-2.395656641604460013e-07,-2.395394625466507055e-07,-2.395120243872672638e-07,-2.394832916419176172e-07,-2.394532035068092091e-07,-2.394216963089168537e-07,-2.393887033706743050e-07,-2.393541549839534044e-07,-2.393179782539389677e-07,-2.392800968076952417e-07,-2.392404307369200289e-07,-2.391988964886571090e-07,-2.391554065617196301e-07,-2.391098695118942796e-07,-2.390621896379563349e-07,-2.390122667787070165e-07,-2.389599962106248032e-07,-2.389052683546971645e-07,-2.388479686792760459e-07,-2.387879773114998105e-07,-2.387251689288730216e-07,-2.386594125389565613e-07,-2.385905710682381664e-07,-2.385185012927434900e-07,-2.384430534503254040e-07,-2.383640709605061581e-07,-2.382813902154432006e-07,-2.381948401913511204e-07,-2.381042421839563161e-07,-2.380094094199189381e-07,-2.379101467801444936e-07,-2.378062504849315362e-07,-2.376975076177900714e-07,-2.375836958279364808e-07,-2.374645829261029517e-07,-2.373399264846837164e-07,-2.372094734487233125e-07,-2.370729596623370738e-07,-2.369301094601837521e-07,-2.367806352376877754e-07,-2.366242369449336747e-07,-2.364606016412758305e-07,-2.362894030061464534e-07,-2.361103008411899462e-07,-2.359229405524479461e-07,-2.357269526494579215e-07,-2.355219521957795104e-07,-2.353075383076594362e-07,-2.350832935776696331e-07,-2.348487835330398399e-07,-2.346035561210952497e-07,-2.343471411005854099e-07,-2.340790495240861052e-07,-2.337987731733468660e-07,-2.335057840100341481e-07,-2.331995336405691399e-07,-2.328794527905065498e-07,-2.325449507819491585e-07,-2.321954150460905225e-07,-2.318302106489849440e-07,-2.314486798548308355e-07,-2.310501417193949053e-07,-2.306338917192150145e-07,-2.301992014566971861e-07,-2.297453183824514286e-07,-2.292714656120615688e-07,-2.287768418241702476e-07,-2.282606212211223812e-07,-2.277219536029077493e-07,-2.271599645638352691e-07,-2.265737557964348642e-07,-2.259624055520265476e-07,-2.253249692583903993e-07,-2.246604803184983068e-07,-2.239679511055947189e-07,-2.232463741844419730e-07,-2.224947237818237014e-07,-2.217119575328692707e-07,-2.208970185246664567e-07,-2.200488376784704575e-07,-2.191663364989153429e-07,-2.182484302328912933e-07,-2.172940314668189883e-07,-2.163020542116523420e-07,-2.152714185130687706e-07,-2.142010556457191704e-07,-2.130899139290510017e-07,-2.119369652132767345e-07,-2.107412121130623241e-07,-2.095016960140892032e-07,-2.082175059246434493e-07,-2.068877882330558658e-07,-2.055117574119216112e-07,-2.040887077398435660e-07,-2.026180260710299958e-07,-2.010992057111036894e-07,-1.995318614277997223e-07,-1.979157456102398956e-07,-1.962507655962452812e-07,-1.945370021328568771e-07,-1.927747289320901926e-07,-1.909644332451893543e-07,-1.891068373156270729e-07,-1.872029205444796472e-07,-1.852539421175907787e-07,-1.832614637663904089e-07,-1.812273722597229977e-07,-1.791539010975674775e-07,-1.770436507640964652e-07,-1.748996067618615192e-07,-1.727251544951242512e-07,-1.705240899048903044e-07,-1.683006245844327013e-07,-1.660593839340068507e-07,-1.638053967396754492e-07,-1.615440744126529164e-07,-1.592811780068859734e-07,-1.570227710654748584e-07,-1.547751563611221917e-07,-1.525447946991751813e-07,-1.503382041988487712e-07,-1.481618388742374963e-07,-1.460219459251067744e-07,-1.439244019740297726e-07,-1.418745295361266488e-07,-1.398768963109214120e-07,-1.379351014319107221e-07,-1.360515545523481497e-07,-1.342272555394555906e-07,-1.324615844945626177e-07,-1.307521136737705759e-07,-1.290944545005953703e-07,-1.274821540128625186e-07,-1.259066555552284389e-07,-1.243113870392148013e-07
-1.258914342078254478e-07,-1.258910015851377739e-07,-1.258905488223105440e-07,-1.258900752809655188e-07,-1.258895793408709718e-07,-1.258890595136341606e-07,-1.258885153343491936e-07,-1.258879458558570530e-07,-1.258873487917921974e-07,-1.258867234413263425e-07,-1.258860687462781680e-07,-1.258853826562045253e-07,-1.258846643661937215e-07,-1.258839122612182004e-07,-1.258831242353236624e-07,-1.258822991505315070e-07,-1.258814351645654028e-07,-1.258805293873760389e-07,-1.258795812534435621e-07,-1.258785884295648971e-07,-1.258775483761048752e-07,-1.258764593461969561e-07,-1.258753182763194811e-07,-1.258741231975613051e-07,-1.258728718755985909e-07,-1.258715613249722365e-07,-1.258701886408877813e-07,-1.258687509679903838e-07,-1.258672448949463285e-07,-1.258656678647732119e-07,-1.258640163984831029e-07,-1.258622863362091060e-07,-1.258604743360064449e-07,-1.258585769214892736e-07,-1.258565895789071076e-07,-1.258545081050249648e-07,-1.258523282879342453e-07,-1.258500450769875489e-07,-1.258476539289440921e-07,-1.258451496500417877e-07,-1.258425268288107524e-07,-1.258397799705143760e-07,-1.258369030187993232e-07,-1.258338899424657487e-07,-1.258307345364077789e-07,-1.258274297056063973e-07,-1.258239685809903197e-07,-1.258203438042962419e-07,-1.258165474847007526e-07,-1.258125717083953543e-07,-1.258084079283974810e-07,-1.258040472741986382e-07,-1.257994803674500339e-07,-1.257946975669922696e-07,-1.257896887611222037e-07,-1.257844431733039225e-07,-1.257789495887669945e-07,-1.257731964778886768e-07,-1.257671715488520997e-07,-1.257608619068071448e-07,-1.257542542210544206e-07,-1.257473344804492521e-07,-1.257400878845477826e-07,-1.257324991521709123e-07,-1.257245520976980890e-07,-1.257162298589666050e-07,-1.257075149527827479e-07,-1.256983887308691511e-07,-1.256888319206648369e-07,-1.256788243256517362e-07,-1.256683447167176310e-07,-1.256573709880644263e-07,-1.256458799726769410e-07,-1.256338473680550585e-07,-1.256212477442368233e-07,-1.256080546024537781e-07,-1.255942401484242896e-07,-1.255797752820536281e-07,-1.255646295831224987e-07,-1.255487712047099677e-07,-1.255321668504252169e-07,-1.255147817106564562e-07,-1.254965793843999464e-07,-1.254775217197738602e-07,-1.254575688830819602e-07,-1.254366792267577746e-07,-1.254148091441357159e-07,-1.253919131018145158e-07,-1.253679434525781407e-07,-1.253428504249874502e-07,-1.253165819522930949e-07,-1.252890836111238831e-07,-1.252602985818591919e-07,-1.252301674169891722e-07,-1.251986280273995923e-07,-1.251656155693979706e-07,-1.251310622622423506e-07,-1.250948973326301492e-07,-1.250570468716918904e-07,-1.250174336941533432e-07,-1.249759772056291754e-07,-1.249325932740907863e-07,-1.248871941004396722e-07,-1.248396880554163146e-07,-1.247899795256976821e-07,-1.247379687859071634e-07,-1.246835518166312332e-07,-1.246266201505982687e-07,-1.245670607172039580e-07,-1.245047556532367060e-07,-1.244395821518211667e-07,-1.243714122709752446e-07,-1.243001127709797687e-07,-1.242255449293322867e-07,-1.241475643309810500e-07,-1.240660207289643767e-07,-1.239807578418003703e-07,-1.238916131480170563e-07,-1.237984177292276696e-07,-1.237009960697294355e-07,-1.235991658872867159e-07,-1.234927379436395745e-07,-1.233815158722376040e-07,-1.232652960225755993e-07,-1.231438672915188045e-07,-1.230170109565119612e-07,-1.228845005592986254e-07,-1.227461017687153828e-07,-1.226015722595322557e-07,-1.224506616236565454e-07,-1.222931112889938518e-07,-1.221286544776927375e-07,-1.219570161646672183e-07,-1.217779130886014155e-07,-1.215910537886497988e-07,-1.213961386758861103e-07,-1.211928601555403826e-07,-1.209809027794784219e-07,-1.207599434810128938e-07,-1.205296518420168571e-07,-1.202896904267563888e-07,-1.200397152081717736e-07,-1.197793760491480718e-07,-1.195083172886619188e-07,-1.192261784127535921e-07,-1.189325948286744676e-07,-1.186271987622574407e-07,-1.183096202736822248e-07,-1.179794884007089441e-07,-1.176364324572304635e-07,-1.172800834894880437e-07,-1.169100758876972124e-07,-1.165260491971532842e-07,-1.161276501146609114e-07,-1.157145346893323577e-07,-1.152863707557743418e-07,-1.148428405939578396e-07,-1.143836438386576732e-07,-1.139085006496427224e-07,-1.134171551527591318e-07,-1.129093791679679508e-07,-1.123849762271849327e-07,-1.118437858844669792e-07,-1.112856883398667435e-07,-1.107106093564944646e-07,-1.101185254797283121e-07,-1.095094695432859914e-07,-1.088835364452999592e-07,-1.082408891672251262e-07,-1.075817649999833353e-07,-1.069064819307527199e-07,-1.062154451194273589e-07,-1.055091533893502825e-07,-1.047882056305589877e-07,-1.040533069845650619e-07,-1.033052746622262390e-07,-1.025450432139015411e-07,-1.017736690288140614e-07,-1.009923338118815024e-07,-1.002023467409540852e-07,-9.940514496440828996e-08,-9.860229204988563373e-08,-9.779547395326372176e-08,-9.698649202875147830e-08,-9.617725255751633396e-08,-9.536975224201884623e-08,-9.456605908751049774e-08,-9.376828808489981508e-08,-9.297857112392270081e-08,-9.219902061324633191e-08,-9.143168636183219284e-08,-9.067850540466458270e-08,-8.994124463345219616e-08,-8.922143633966420417e-08,-8.852030708255368704e-08,-8.783870067953474314e-08,-8.717699657828270648e-08,-8.653502539899194324e-08,-8.591198402969057290e-08,-8.528412728247063374e-08
