-5.954140472121525335e-02,-5.954218808923658623e-02,-5.954300856595822616e-02,-5.954386790923907324e-02,-5.954476796020533036e-02,-5.954571064719947626e-02,-5.954669798990852581e-02,-5.954773210369066622e-02,-5.954881520410992141e-02,-5.954994961168111334e-02,-5.955113775683951866e-02,-5.955238218514971593e-02,-5.955368556275967423e-02,-5.955505068210960318e-02,-5.955648046791630484e-02,-5.955797798343930027e-02,-5.955954643704076956e-02,-5.956118918906071896e-02,-5.956290975901438328e-02,-5.956471183313242351e-02,-5.956659927225864404e-02,-5.956857612011614428e-02,-5.957064661197564170e-02,-5.957281518372478657e-02,-5.957508648136836810e-02,-5.957746537098568967e-02,-5.957995694914812457e-02,-5.958256655383975531e-02,-5.958529977589024224e-02,-5.958816247094922414e-02,-5.959116077202884776e-02,-5.959430110264030828e-02,-5.959759019055184404e-02,-5.960103508219757179e-02,-5.960464315776607680e-02,-5.960842214701157771e-02,-5.961238014580304279e-02,-5.961652563346290373e-02,-5.962086749092438548e-02,-5.962541501975060498e-02,-5.963017796204706650e-02,-5.963516652132495183e-02,-5.964039138434545223e-02,-5.964586374399781510e-02,-5.965159532326289732e-02,-5.965759840030800815e-02,-5.966388583476463225e-02,-5.967047109525724230e-02,-5.967736828822455680e-02,-5.968459218810628908e-02,-5.969215826895957200e-02,-5.970008273756436529e-02,-5.970838256809019029e-02,-5.971707553841170552e-02,-5.972618026812089032e-02,-5.973571625834755983e-02,-5.974570393345321473e-02,-5.975616468468572529e-02,-5.976712091590142412e-02,-5.977859609143293396e-02,-5.979061478621469639e-02,-5.980320273826824490e-02,-5.981638690365199268e-02,-5.983019551399826330e-02,-5.984465813674951645e-02,-5.985980573822564932e-02,-5.987567074964115360e-02,-5.989228713622170297e-02,-5.990969046955372385e-02,-5.992791800331226382e-02,-5.994700875252668287e-02,-5.996700357654401181e-02,-5.998794526584704662e-02,-6.000987863291427221e-02,-6.003285060728711514e-02,-6.005691033504566290e-02,-6.008210928286875779e-02,-6.010850134690033653e-02,-6.013614296660405728e-02,-6.016509324384432950e-02,-6.019541406739885997e-02,-6.022717024313820056e-02,-6.026042963009826253e-02,-6.029526328269607660e-02,-6.033174559932584502e-02,-6.036995447758705668e-02,-6.040997147639794174e-02,-6.045188198525774936e-02,-6.049577540090626815e-02,-6.054174531164436407e-02,-6.058988968958096966e-02,-6.064031109104118383e-02,-6.069311686540818096e-02,-6.074841937261596381e-02,-6.080633620953106167e-02,-6.086699044542588644e-02,-6.093051086673855615e-02,-6.099703223126239776e-02,-6.106669553190830629e-02,-6.113964827009953779e-02,-6.121604473884204034e-02,-6.129604631542705240e-02,-6.137982176364877029e-02,-6.146754754533848009e-02,-6.155940814089341101e-02,-6.165559637835432705e-02,-6.175631377043291209e-02,-6.186177085869840747e-02,-6.197218756393092776e-02,-6.208779354138242723e-02,-6.220882853939636165e-02,-6.233554275948770262e-02,-6.246819721557411720e-02,-6.260706408957855684e-02,-6.275242708005153436e-02,-6.290458173983606849e-02,-6.306383579800696471e-02,-6.323050946046540610e-02,-6.340493568250543666e-02,-6.358746040550350420e-02,-6.377844274844553241e-02,-6.397825514341481945e-02,-6.418728340224347240e-02,-6.440592669934122605e-02,-6.463459745314130422e-02,-6.487372108562701467e-02,-6.512373563592338543e-02,-6.538509119989847906e-02,-6.565824916302377690e-02,-6.594368118826648972e-02,-6.624186791440839217e-02,-6.655329731279158167e-02,-6.687846264182892297e-02,-6.721785992857114145e-02,-6.757198489489796289e-02,-6.794132923222612197e-02,-6.832637611267872169e-02,-6.872759480608535421e-02,-6.914543425039135216e-02,-6.958031539776476926e-02,-7.003262212888039517e-02,-7.050269049318236281e-02,-7.099079599212067271e-02,-7.149713857453321442e-02,-7.202182495708328580e-02,-7.256484781643238180e-02,-7.312606132157981054e-02,-7.370515238224299714e-02,-7.430160687932127472e-02,-7.491467001264670578e-02,-7.554329974499847389e-02,-7.618611213394199666e-02,-7.684131711738800830e-02,-7.750664304607376986e-02,-7.817924792510763665e-02,-7.885561492387074822e-02,-7.953142922178328689e-02,-8.020143265689014256e-02,-8.085925191163034764e-02,-8.149719508069372398e-02,-8.210601039616916008e-02,-8.267459961999593099e-02,-8.318967715909367233e-02,-8.363536436512314376e-02,-8.399270688412988073e-02,-8.423910160952327586e-02,-8.434761931172873872e-02,-8.428621033846271648e-02,-8.401678552183719506e-02,-8.349417516248200388e-02,-8.266498951575562693e-02,-8.146643983596904559e-02,-7.982523652714920703e-02,-7.765676217656863889e-02,-7.486483908542965193e-02,-7.134252771941726468e-02,-6.697452733568973193e-02,-6.164176543649829004e-02,-5.522864515321081191e-02,-4.763297482399812127e-02,-3.877788782980881588e-02,-2.862415836125131036e-02,-1.718059974424795272e-02,-4.510127057647826676e-03,9.270172981339017126e-03,2.399517569977998449e-02,3.946271893764740496e-02,5.544713180903006883e-02,7.171277935051041663e-02,8.802576114688695497e-02,1.041627132041173243e-01,1.199166024618881499e-01,1.350999326436328751e-01,1.495460588671341795e-01,1.631093310705705735e-01,1.756646700036277320e-01,1.871070050010366637e-01,1.973508226587145642e-01,2.063299147832751701e-01,2.139973091796581461e-01
-3.683706756040110858e-02,-3.683758019362312619e-02,-3.683811711004319339e-02,-3.683867945991077530e-02,-3.683926844795561151e-02,-3.683988533597039317e-02,-3.684053144551167891e-02,-3.684120816073000598e-02,-3.684191693133521267e-02,-3.684265927570062882e-02,-3.684343678411395456e-02,-3.684425112218357723e-02,-3.684510403440565546e-02,-3.684599734789816006e-02,-3.684693297631463221e-02,-3.684791292394165585e-02,-3.684893928998936308e-02,-3.685001427308687988e-02,-3.685114017598926234e-02,-3.685231941050762933e-02,-3.685355450267303878e-02,-3.685484809814238566e-02,-3.685620296786393246e-02,-3.685762201400824556e-02,-3.685910827617897706e-02,-3.686066493792090198e-02,-3.686229533353156673e-02,-3.686400295519814962e-02,-3.686579146047120475e-02,-3.686766468009067266e-02,-3.686962662618303854e-02,-3.687168150084562529e-02,-3.687383370513783176e-02,-3.687608784849490812e-02,-3.687844875858835303e-02,-3.688092149165322908e-02,-3.688351134330086767e-02,-3.688622385984436508e-02,-3.688906485015842202e-02,-3.689204039809917957e-02,-3.689515687551047501e-02,-3.689842095584482812e-02,-3.690183962842635140e-02,-3.690542021338644174e-02,-3.690917037730608724e-02,-3.691309814959418262e-02,-3.691721193963751202e-02,-3.692152055476202038e-02,-3.692603321903761143e-02,-3.693075959296948652e-02,-3.693570979411878175e-02,-3.694089441869131268e-02,-3.694632456414252697e-02,-3.695201185284843065e-02,-3.695796845688464893e-02,-3.696420712397385788e-02,-3.697074120465046465e-02,-3.697758468069813065e-02,-3.698475219492445426e-02,-3.699225908232885163e-02,-3.700012140273099825e-02,-3.700835597492604240e-02,-3.701698041243619425e-02,-3.702601316093369344e-02,-3.703547353740795772e-02,-3.704538177116076247e-02,-3.705575904670737469e-02,-3.706662754867404153e-02,-3.707801050877976984e-02,-3.708993225499480906e-02,-3.710241826297456386e-02,-3.711549520987078576e-02,-3.712919103062056053e-02,-3.714353497682713195e-02,-3.715855767834107953e-02,-3.717429120766158057e-02,-3.719076914727554445e-02,-3.720802666006259307e-02,-3.722610056289033659e-02,-3.724502940353684871e-02,-3.726485354107305498e-02,-3.728561522984653875e-02,-3.730735870720732622e-02,-3.733013028512546794e-02,-3.735397844584467664e-02,-3.737895394172309482e-02,-3.740510989941520092e-02,-3.743250192854473413e-02,-3.746118823502185557e-02,-3.749122973915264972e-02,-3.752269019869479416e-02,-3.755563633699349896e-02,-3.759013797634638832e-02,-3.762626817671617385e-02,-3.766410337991557555e-02,-3.770372355936765785e-02,-3.774521237552750513e-02,-3.778865733703015012e-02,-3.783414996760727650e-02,-3.788178597877511072e-02,-3.793166544826474806e-02,-3.798389300411919578e-02,-3.803857801431909103e-02,-3.809583478174521920e-02,-3.815578274419970800e-02,-3.821854667911955827e-02,-3.828425691251192281e-02,-3.835304953150852486e-02,-3.842506659979570693e-02,-3.850045637500128237e-02,-3.857937352691361704e-02,-3.866197935518309037e-02,-3.874844200487173596e-02,-3.883893667790418169e-02,-3.893364583809667823e-02,-3.903275940701442237e-02,-3.913647494739730393e-02,-3.924499783031840106e-02,-3.935854138155112786e-02,-3.947732700184816007e-02,-3.960158425490077627e-02,-3.973155091570550884e-02,-3.986747297082056385e-02,-4.000960456056846387e-02,-4.015820785158319417e-02,-4.031355282617674063e-02,-4.047591697275942230e-02,-4.064558485896214990e-02,-4.082284756609620702e-02,-4.100800196009316001e-02,-4.120134977000684123e-02,-4.140319644045430819e-02,-4.161384971889072609e-02,-4.183361793225787162e-02,-4.206280790014826215e-02,-4.230172242302848024e-02,-4.255065727405236975e-02,-4.280989761135965688e-02,-4.307971371415975775e-02,-4.336035593011215022e-02,-4.365204870301881562e-02,-4.395498352831337524e-02,-4.426931065859575354e-02,-4.459512935195047295e-02,-4.493247642114191198e-02,-4.528131280109985030e-02,-4.564150780416791758e-02,-4.601282067600000192e-02,-4.639487899800048831e-02,-4.678715340258587235e-02,-4.718892797267247585e-02,-4.759926558322781498e-02,-4.801696730624046422e-02,-4.844052483583146523e-02,-4.886806469071488385e-02,-4.929728270876569673e-02,-4.972536705290434011e-02,-5.014890758697226197e-02,-5.056378904090940568e-02,-5.096506485151421767e-02,-5.134680792445763670e-02,-5.170193380595210914e-02,-5.202199088228919022e-02,-5.229691127277728141e-02,-5.251471512785813728e-02,-5.266116026219305052e-02,-5.271932877041624749e-02,-5.266914307229865477e-02,-5.248680668670743787e-02,-5.214417148172476729e-02,-5.160804548884654480e-02,-5.083947675495009005e-02,-4.979308320786770409e-02,-4.841654725368760986e-02,-4.665046693161713914e-02,-4.442882554184917482e-02,-4.168042256801688522e-02,-3.833161796195392462e-02,-3.431067134930740337e-02,-2.955369084485438141e-02,-2.401177650783013762e-02,-1.765840213254232099e-02,-1.049564779924964941e-02,-2.557832905747160768e-03,6.088443526394246574e-03,1.534798032358698078e-02,2.510356533075906726e-02,3.522407450149676184e-02,4.557256803202520273e-02,5.601326220922336896e-02,6.641674172081059313e-02,7.666334091972105969e-02,8.664494031836100785e-02,9.626559281504576404e-02,1.054414097656683480e-01,1.141000704738830140e-01,1.221802184160700744e-01,1.296309048960327948e-01,1.364111502287540523e-01,1.424896350712563931e-01
-1.277686528190564302e-02,-1.277708965176326678e-02,-1.277732464920166428e-02,-1.277757077755971304e-02,-1.277782856401021155e-02,-1.277809856068796296e-02,-1.277838134587135077e-02,-1.277867752521966160e-02,-1.277898773306863911e-02,-1.277931263378773163e-02,-1.277965292320136503e-02,-1.278000933007730072e-02,-1.278038261768549289e-02,-1.278077358542997755e-02,-1.278118307055927522e-02,-1.278161194995595940e-02,-1.278206114201201060e-02,-1.278253160859189191e-02,-1.278302435708911222e-02,-1.278354044257935807e-02,-1.278408097007494026e-02,-1.278464709688727913e-02,-1.278524003509844131e-02,-1.278586105415142893e-02,-1.278651148356159395e-02,-1.278719271575658178e-02,-1.278790620904934200e-02,-1.278865349075179042e-02,-1.278943616043576315e-02,-1.279025589334683438e-02,-1.279111444397913050e-02,-1.279201364981874534e-02,-1.279295543526380585e-02,-1.279394181572755113e-02,-1.279497490193702569e-02,-1.279605690443057914e-02,-1.279719013827053387e-02,-1.279837702797476801e-02,-1.279962011268094557e-02,-1.280092205155276830e-02,-1.280228562944153714e-02,-1.280371376281143336e-02,-1.280520950594384033e-02,-1.280677605743210656e-02,-1.280841676698096787e-02,-1.281013514252377083e-02,-1.281193485767314483e-02,-1.281381975952019386e-02,-1.281579387679738363e-02,-1.281786142842380322e-02,-1.282002683244758828e-02,-1.282229471540687060e-02,-1.282466992212558110e-02,-1.282715752596491621e-02,-1.282976283955288704e-02,-1.283249142601053383e-02,-1.283534911069900836e-02,-1.283834199351216454e-02,-1.284147646173625090e-02,-1.284475920350471728e-02,-1.284819722187430235e-02,-1.285179784954742360e-02,-1.285556876427440542e-02,-1.285951800496094172e-02,-1.286365398851381514e-02,-1.286798552745697238e-02,-1.287252184835217805e-02,-1.287727261105702653e-02,-1.288224792885721975e-02,-1.288745838951191325e-02,-1.289291507724746322e-02,-1.289862959574216567e-02,-1.290461409214170574e-02,-1.291088128214750580e-02,-1.291744447622265868e-02,-1.292431760695866849e-02,-1.293151525765044024e-02,-1.293905269212512060e-02,-1.294694588587397971e-02,-1.295521155853540662e-02,-1.296386720777888829e-02,-1.297293114464068142e-02,-1.298242253036051286e-02,-1.299236141477207174e-02,-1.300276877629626820e-02,-1.301366656358792645e-02,-1.302507773888603865e-02,-1.303702632311465326e-02,-1.304953744278143646e-02,-1.306263737871666414e-02,-1.307635361669465257e-02,-1.309071489997219728e-02,-1.310575128377753501e-02,-1.312149419177234544e-02,-1.313797647450648531e-02,-1.315523246987367056e-02,-1.317329806556363087e-02,-1.319221076349752497e-02,-1.321200974621408036e-02,-1.323273594515915474e-02,-1.325443211080541001e-02,-1.327714288451031094e-02,-1.330091487198546002e-02,-1.332579671821999823e-02,-1.335183918365868277e-02,-1.337909522139321683e-02,-1.340762005506595383e-02,-1.343747125713028179e-02,-1.346870882703447847e-02,-1.350139526881692642e-02,-1.353559566750337645e-02,-1.357137776358537107e-02,-1.360881202473662038e-02,-1.364797171376786605e-02,-1.368893295166247887e-02,-1.373177477432890176e-02,-1.377657918148873090e-02,-1.382343117585525111e-02,-1.387241879045923026e-02,-1.392363310163636375e-02,-1.397716822478865806e-02,-1.403312128958209698e-02,-1.409159239071141462e-02,-1.415268450975660369e-02,-1.421650340296103793e-02,-1.428315744895340689e-02,-1.435275744950931243e-02,-1.442541637538001520e-02,-1.450124904798912734e-02,-1.458037174637080019e-02,-1.466290172709806133e-02,-1.474895664305518606e-02,-1.483865384473724569e-02,-1.493210954525127365e-02,-1.502943782729222050e-02,-1.513074946702720747e-02,-1.523615054595645057e-02,-1.534574081735320256e-02,-1.545961178872777564e-02,-1.557784447577741788e-02,-1.570050677637555708e-02,-1.582765040512564003e-02,-1.595930731970018196e-02,-1.609548555937115322e-02,-1.623616440354195417e-02,-1.638128874341929914e-02,-1.653076254279676333e-02,-1.668444124382684191e-02,-1.684212295003258142e-02,-1.700353819095636737e-02,-1.716833803987990320e-02,-1.733608031687410705e-02,-1.750621356267243606e-02,-1.767805841278815432e-02,-1.785078593375836326e-02,-1.802339240172211310e-02,-1.819466990446401422e-02,-1.836317202765321011e-02,-1.852717373979678034e-02,-1.868462441353224007e-02,-1.883309270881043662e-02,-1.896970179331651518e-02,-1.909105308853717431e-02,-1.919313641640237739e-02,-1.927122410866536489e-02,-1.931974638674063827e-02,-1.933214523299098958e-02,-1.930070424907448512e-02,-1.921635295693891604e-02,-1.906844615701269730e-02,-1.884452308152535088e-02,-1.853005821911953704e-02,-1.810822719669199360e-02,-1.755972735995051104e-02,-1.686271707058825675e-02,-1.599296110791331021e-02,-1.492429653912421411e-02,-1.362953651579598691e-02,-1.208190597071071709e-02,-1.025701426776819136e-02,-8.135226699209366363e-03,-5.704116380165727418e-03,-2.960534491804028834e-03,8.818384164463455299e-05,3.424208064727346512e-03,7.020435278742631624e-03,1.084267780497785716e-02,1.485234385903092674e-02,1.900910415904205619e-02,2.327316634890798722e-02,2.760694046878711672e-02,3.197606624314935919e-02,3.634987904160515149e-02,4.070144840267427705e-02,4.500733023381385534e-02,4.924715487968935740e-02,5.340314434086970707e-02,5.745962323192272542e-02,6.140256382176127736e-02,6.521919184594819618e-02
5.064015767882318331e-04,5.063516447053675873e-04,5.062993480491675968e-04,5.062445748812080537e-04,5.061872079667809055e-04,5.061271245260720586e-04,5.060641959715242444e-04,5.059982876334592761e-04,5.059292584732935638e-04,5.058569607824733860e-04,5.057812398676225785e-04,5.057019337212018129e-04,5.056188726760904584e-04,5.055318790442228649e-04,5.054407667381688452e-04,5.053453408754085552e-04,5.052453973625886663e-04,5.051407224626464076e-04,5.050310923392642426e-04,5.049162725814168584e-04,5.047960177052210340e-04,5.046700706322140850e-04,5.045381621434433250e-04,5.044000103084922415e-04,5.042553198870980413e-04,5.041037817024932033e-04,5.039450719869636997e-04,5.037788516953842222e-04,5.036047657877712469e-04,5.034224424774122464e-04,5.032314924454522886e-04,5.030315080168865083e-04,5.028220623005535961e-04,5.026027082880024643e-04,5.023729779096638981e-04,5.021323810499925266e-04,5.018804045138908210e-04,5.016165109478290529e-04,5.013401377100615286e-04,5.010506956885513175e-04,5.007475680652434535e-04,5.004301090230089955e-04,5.000976423939623716e-04,4.997494602439409017e-04,4.993848213953253068e-04,4.990029498793402407e-04,4.986030333200899833e-04,4.981842212433487682e-04,4.977456233104249339e-04,4.972863074697297936e-04,4.968052980282786080e-04,4.963015736315426474e-04,4.957740651575712199e-04,4.952216535130948838e-04,4.946431673321163847e-04,4.940373805732076185e-04,4.934030100086431170e-04,4.927387126029622588e-04,4.920430827761446135e-04,4.913146495463260877e-04,4.905518735481700920e-04,4.897531439207319925e-04,4.889167750611461694e-04,4.880410032379184360e-04,4.871239830596396647e-04,4.861637837928131645e-04,4.851583855238622567e-04,4.841056751598432628e-04,4.830034422622433987e-04,4.818493747072022382e-04,4.806410541688399540e-04,4.793759514175321979e-04,4.780514214278649976e-04,4.766646982935149324e-04,4.752128899381258265e-04,4.736929726222235959e-04,4.721017852376205304e-04,4.704360233839313676e-04,4.686922332261464486e-04,4.668668051239707739e-04,4.649559670326652849e-04,4.629557776692078130e-04,4.608621194438222712e-04,4.586706911521437613e-04,4.563770004278530634e-04,4.539763559552878469e-04,4.514638594444730924e-04,4.488343973672800913e-04,4.460826324636027462e-04,4.432029950175234156e-04,4.401896739177485474e-04,4.370366075050549637e-04,4.337374742277994022e-04,4.302856831133600179e-04,4.266743640821968331e-04,4.228963581231620639e-04,4.189442073603971695e-04,4.148101450449082073e-04,4.104860855100936345e-04,4.059636141366812501e-04,4.012339773795808862e-04,3.962880729223919318e-04,3.911164400245484285e-04,3.857092501493089576e-04,3.800562979643581918e-04,3.741469928222884711e-04,3.679703508470758000e-04,3.615149877653628385e-04,3.547691126437879650e-04,3.477205227162272205e-04,3.403565995058546734e-04,3.326643064806428240e-04,3.246301885052385594e-04,3.162403733943594530e-04,3.074805759063353738e-04,2.983361045649293719e-04,2.887918717419044046e-04,2.788324074952316933e-04,2.684418777125427424e-04,2.576041071884194178e-04,2.463026083346087081e-04,2.345206163150426182e-04,2.222411314968253393e-04,2.094469702138904155e-04,1.961208249684556759e-04,1.822453353312047941e-04,1.678031709536481619e-04,1.527771282803097597e-04,1.371502427383250455e-04,1.209059183972099882e-04,1.040280773237645118e-04,8.650133112880764585e-05,6.831117748689469193e-05,4.944422474030540915e-05,2.988844805353746414e-05,9.633480984989895024e-06,-1.132905322691335481e-05,-3.300516587783491884e-05,-5.539807720551792602e-05,-7.850773510581499082e-05,-1.023302716425325554e-04,-1.268573901523351033e-04,-1.520756750090224152e-04,-1.779658153125210363e-04,-2.045017329119977467e-04,-2.316496042694404789e-04,-2.593667647013825350e-04,-2.876004825341504922e-04,-3.162865896580296932e-04,-3.453479538979495334e-04,-3.746927775310562869e-04,-4.042127052160671141e-04,-4.337807235626073288e-04,-4.632488336060239242e-04,-4.924454766094127356e-04,-5.211726929160789834e-04,-5.492029931194880588e-04,-5.762759206261319767e-04,-6.020942848761201560e-04,-6.263200451155290227e-04,-6.485698257920613496e-04,-6.684100464528844321e-04,-6.853516515781810092e-04,-6.988444291519402274e-04,-7.082709110565049704e-04,-7.129398536126901886e-04,-7.120793028094971056e-04,-7.048292559471702745e-04,-6.902339394606743506e-04,-6.672337314657592056e-04,-6.346567668367789072e-04,-5.912102720995807137e-04,-5.354716868002928898e-04,-4.658796369730738851e-04,-3.807248346998290400e-04,-2.781409856298863725e-04,-1.560957942360122197e-04,-1.238216587434726179e-05,1.553902822171437936e-04,3.498032680679039053e-04,5.736372830624225649e-04,8.298781979230868133e-04,1.121722725925901332e-03,1.452582301060212355e-03,1.826084740233338555e-03,2.246072801165295563e-03,2.716598414091074554e-03,3.241910957914845293e-03,3.826437487862911768e-03,4.474752342534776828e-03,5.191533133680620304e-03,5.981499855714195180e-03,6.849333879401460490e-03,7.799574070959630623e-03,8.836488354867041983e-03,9.963920822354283002e-03,1.118511698871728355e-02,1.250253288403695845e-02,1.391763700285617023e-02,1.543071723732483691e-02
-4.131714029403793509e-04,-4.131937974054186724e-04,-4.132172523945779052e-04,-4.132418181145847136e-04,-4.132675471477872953e-04,-4.132944945633917899e-04,-4.133227180364851261e-04,-4.133522779695628091e-04,-4.133832376223695038e-04,-4.134156632466454151e-04,-4.134496242270691013e-04,-4.134851932291461196e-04,-4.135224463545292273e-04,-4.135614633030415543e-04,-4.136023275420133705e-04,-4.136451264842438968e-04,-4.136899516744979577e-04,-4.137368989837950095e-04,-4.137860688136624221e-04,-4.138375663091942158e-04,-4.138915015837324463e-04,-4.139479899512230054e-04,-4.140071521728239112e-04,-4.140691147124786475e-04,-4.141340100054374807e-04,-4.142019767389912288e-04,-4.142731601475269088e-04,-4.143477123193795020e-04,-4.144257925196223602e-04,-4.145075675270615267e-04,-4.145932119872589028e-04,-4.146829087821393700e-04,-4.147768494159181918e-04,-4.148752344201450670e-04,-4.149782737770321694e-04,-4.150861873624747678e-04,-4.151992054086534045e-04,-4.153175689897634082e-04,-4.154415305293521210e-04,-4.155713543305752933e-04,-4.157073171314612514e-04,-4.158497086862722458e-04,-4.159988323719776560e-04,-4.161550058243423944e-04,-4.163185616022982427e-04,-4.164898478828046868e-04,-4.166692291870874310e-04,-4.168570871408289191e-04,-4.170538212683802537e-04,-4.172598498230623010e-04,-4.174756106553184631e-04,-4.177015621197530115e-04,-4.179381840236501278e-04,-4.181859786179797922e-04,-4.184454716316746148e-04,-4.187172133542152452e-04,-4.190017797656986343e-04,-4.192997737157352911e-04,-4.196118261566086916e-04,-4.199385974305303026e-04,-4.202807786117188082e-04,-4.206390929097497677e-04,-4.210142971323299621e-04,-4.214071832123744699e-04,-4.218185798007464959e-04,-4.222493539278379671e-04,-4.227004127357186780e-04,-4.231727052839001635e-04,-4.236672244321629255e-04,-4.241850088008911057e-04,-4.247271448148404183e-04,-4.252947688295066753e-04,-4.258890693459860266e-04,-4.265112893158048979e-04,-4.271627285374612892e-04,-4.278447461493542492e-04,-4.285587632204268527e-04,-4.293062654422696856e-04,-4.300888059240517980e-04,-4.309080080932559120e-04,-4.317655687055069191e-04,-4.326632609639377569e-04,-4.336029377513955785e-04,-4.345865349768482377e-04,-4.356160750373025414e-04,-4.366936703960877519e-04,-4.378215272797247870e-04,-4.390019494907443365e-04,-4.402373423396319096e-04,-4.415302166924095495e-04,-4.428831931326954185e-04,-4.442990062376722671e-04,-4.457805089605956783e-04,-4.473306771204804688e-04,-4.489526139886818035e-04,-4.506495549679578883e-04,-4.524248723539181505e-04,-4.542820801694061328e-04,-4.562248390587234081e-04,-4.582569612259709824e-04,-4.603824154022079229e-04,-4.626053318189521368e-04,-4.649300071649098420e-04,-4.673609094991010293e-04,-4.699026830893293649e-04,-4.725601531361048324e-04,-4.753383303468250443e-04,-4.782424153052661220e-04,-4.812778025886851885e-04,-4.844500845679056145e-04,-4.877650548189421675e-04,-4.912287110715868321e-04,-4.948472576006418544e-04,-4.986271069615591522e-04,-5.025748809532326611e-04,-5.066974106813712520e-04,-5.110017355769227998e-04,-5.154951012036820823e-04,-5.201849556727977664e-04,-5.250789444581696608e-04,-5.301849033792910282e-04,-5.355108494912996786e-04,-5.410649695924418801e-04,-5.468556060207047098e-04,-5.528912393742771436e-04,-5.591804677480827213e-04,-5.657319820280559686e-04,-5.725545367360612703e-04,-5.796569158512676623e-04,-5.870478929781014488e-04,-5.947361851513233155e-04,-6.027303994895621964e-04,-6.110389718248371294e-04,-6.196700963301479681e-04,-6.286316450678577916e-04,-6.379310762583134675e-04,-6.475753299389763740e-04,-6.575707095478125486e-04,-6.679227477994209572e-04,-6.786360550677383863e-04,-6.897141482923863087e-04,-7.011592582373271654e-04,-7.129721127116378510e-04,-7.251516931331900007e-04,-7.376949615741090760e-04,-7.505965551581963990e-04,-7.638484444150231423e-04,-7.774395518969218211e-04,-7.913553270685116936e-04,-8.055772731709459622e-04,-8.200824214455726402e-04,-8.348427477892703119e-04,-8.498245266061535408e-04,-8.649876163317887778e-04,-8.802846708312328516e-04,-8.956602706499186550e-04,-9.110499679119213323e-04,-9.263792385580810196e-04,-9.415623355885985313e-04,-9.565010370820095642e-04,-9.710832829872770300e-04,-9.851816951034000902e-04,-9.986519752712350040e-04,-1.011331177654971325e-03,-1.023035852135603663e-03,-1.033560057285075329e-03,-1.042673243211833523e-03,-1.050118006765583811e-03,-1.055607724222001886e-03,-1.058824069625978470e-03,-1.059414430473387680e-03,-1.056989236332489535e-03,-1.051119220286840517e-03,-1.041332637656433580e-03,-1.027112471172972330e-03,-1.007893656477486244e-03,-9.830603662362713546e-04,-9.519433950396782862e-04,-9.138176901927752560e-04,-8.679000751445550832e-04,-8.133472122057797127e-04,-7.492538489605599095e-04,-6.746513880467736035e-04,-5.885068125634287939e-04,-4.897219892865886659e-04,-3.771333595304696140e-04,-2.495120137538109351e-04,-1.055641323687295241e-04,5.606823607119670871e-05,2.368060939575561408e-04,4.381321420798695021e-04,6.615891688214817212e-04,9.087781574365697002e-04,1.181356026074643906e-03,1.481032824457773067e-03,1.809568088390722806e-03,2.168765898917984769e-03,2.560468011635425034e-03,2.986544224254442104e-03,3.448878955241027611e-03
