1.884220873430519472e+00,1.884265045065414812e+00,1.884311310611996193e+00,1.884359769402547347e+00,1.884410525488594113e+00,1.884463687865724157e+00,1.884519370709340835e+00,1.884577693621609429e+00,1.884638781890290771e+00,1.884702766759946968e+00,1.884769785716410517e+00,1.884839982784553669e+00,1.884913508840759588e+00,1.884990521940266284e+00,1.885071187660224856e+00,1.885155679459509015e+00,1.885244179055672209e+00,1.885336876820329799e+00,1.885433972193488961e+00,1.885535674118071325e+00,1.885642201495403736e+00,1.885753783662893035e+00,1.885870660894767070e+00,1.885993084927334529e+00,1.886121319509692418e+00,1.886255640981327586e+00,1.886396338877853074e+00,1.886543716566492890e+00,1.886698091912478281e+00,1.886859797978252429e+00,1.887029183756909090e+00,1.887206614941810745e+00,1.887392474733966097e+00,1.887587164689358499e+00,1.887791105608146891e+00,1.888004738467797816e+00,1.888228525402760205e+00,1.888462950732535228e+00,1.888708522041312676e+00,1.888965771311255759e+00,1.889235256112787198e+00,1.889517560854351075e+00,1.889813298095241345e+00,1.890123109924713329e+00,1.890447669410530107e+00,1.890787682121522373e+00,1.891143887727170902e+00,1.891517061679024447e+00,1.891908016978324891e+00,1.892317606034204402e+00,1.892746722617990152e+00,1.893196303918400103e+00,1.893667332703521389e+00,1.894160839595734780e+00,1.894677905465453893e+00,1.895219663950836297e+00,1.895787304110662763e+00,1.896382073217602438e+00,1.897005279700651359e+00,1.897658296244871812e+00,1.898342563058019961e+00,1.899059591313788875e+00,1.899810966782335298e+00,1.900598353659125772e+00,1.901423498604383866e+00,1.902288235005952677e+00,1.903194487479134445e+00,1.904144276618483511e+00,1.905139724017326674e+00,1.906183057571770201e+00,1.907276617087657167e+00,1.908422860209529226e+00,1.909624368693076946e+00,1.910883855043326029e+00,1.912204169542633281e+00,1.913588307695017754e+00,1.915039418114571568e+00,1.916560810888389144e+00,1.918155966446840610e+00,1.919828544976233342e+00,1.921582396412290672e+00,1.923421571055518253e+00,1.925350330853256242e+00,1.927373161396636947e+00,1.929494784684910647e+00,1.931720172714176842e+00,1.934054561951836337e+00,1.936503468764239511e+00,1.939072705870135138e+00,1.941768399899327147e+00,1.944597010142875115e+00,1.947565348589144651e+00,1.950680601347970500e+00,1.953950351575482136e+00,1.957382604021464800e+00,1.960985811333777917e+00,1.964768902265572548e+00,1.968741311946199835e+00,1.972913014391460829e+00,1.977294557445925527e+00,1.981897100369358400e+00,1.986732454299383166e+00,1.991813125846883192e+00,1.997152364105073907e+00,2.002764211382956017e+00,2.008663558005081562e+00,2.014866201554757374e+00,2.021388910978059172e+00,2.028249496009200570e+00,2.035466882427078961e+00,2.043061193708082257e+00,2.051053839700345716e+00,2.059467613014562382e+00,2.068326793901614558e+00,2.077657264474305876e+00,2.087486633225984711e+00,2.097844370907630207e+00,2.108761958945408743e+00,2.120273051718216895e+00,2.132413654167326200e+00,2.145222316383656125e+00,2.158740347012609195e+00,2.173012047536281521e+00,2.188084969740221819e+00,2.204010198952000010e+00,2.220842665954607220e+00,2.238641490835125758e+00,2.257470362432445476e+00,2.277397957505093551e+00,2.298498404256618777e+00,2.320851795440387555e+00,2.344544756927180451e+00,2.369671078365591210e+00,2.396332413410572570e+00,2.424639057947659548e+00,2.454710815814608260e+00,2.486677962729599400e+00,2.520682320488907280e+00,2.556878455009429452e+00,2.595435013472208841e+00,2.636536217678117744e+00,2.680383532756636988e+00,2.727197532560826865e+00,2.777219985408954095e+00,2.830716186241646781e+00,2.887977563662102121e+00,2.949324592565437886e+00,3.015110044910012110e+00,3.085722612283717581e+00,3.161590933738665399e+00,3.243188060118048277e+00,3.331036380618807247e+00,3.425713026923722371e+00,3.527855752439267079e+00,3.638169255426920934e+00,3.757431870008564712e+00,3.886502480842351837e+00,4.026327415310128721e+00,4.177946916655850274e+00,4.342500582163178358e+00,4.521230833867440069e+00,4.715483037150052681e+00,4.926700244324659472e+00,5.156409651977432951e+00,5.406196646479108026e+00,5.677660692300983136e+00,5.972345231682469446e+00,6.291631217866685333e+00,6.636581064466993141e+00,7.007717154921038194e+00,7.404717707041603703e+00,7.826014781856507341e+00,8.268288011115611624e+00,8.725867740319614541e+00,9.190099564936318188e+00,9.648778917154533730e+00,1.008583887684160985e+01,1.048153783635854808e+01,1.081340708555327446e+01,1.105811277817388039e+01,1.119413345563778783e+01,1.120479678115362887e+01,1.108092233252826553e+01,1.082228930123650024e+01,1.043748177874517857e+01,9.942220959058372998e+00,9.356776202128232356e+00,8.703221056474111705e+00,8.003151303038892550e+00,7.276162774729275640e+00,6.539097671865521377e+00,5.805886965130412136e+00,5.087766629015270325e+00,4.393670543452739885e+00,3.730659935378725311e+00,3.104306417902812587e+00,2.518990154254052261e+00,1.978104537906163252e+00,1.484176872537823266e+00,1.038923847151767443e+00
7.783241131383584754e-01,7.783539924595757054e-01,7.783852880942268015e-01,7.784180672219644936e-01,7.784524002133303977e-01,7.784883607816686091e-01,7.785260261424548078e-01,7.785654771801459040e-01,7.786067986230852389e-01,7.786500792267723181e-01,7.786954119659812434e-01,7.787428942360248296e-01,7.787926280637559318e-01,7.788447203287323095e-01,7.788992829949307195e-01,7.789564333537504215e-01,7.790162942785984201e-01,7.790789944918936616e-01,7.791446688448356861e-01,7.792134586107906102e-01,7.792855117928052522e-01,7.793609834460557551e-01,7.794400360158837415e-01,7.795228396922617708e-01,7.796095727814824627e-01,7.797004220958790865e-01,7.797955833625618283e-01,7.798952616520906655e-01,7.799996718280031160e-01,7.801090390183870182e-01,7.802235991104977675e-01,7.803435992696381440e-01,7.804692984835004399e-01,7.806009681332910510e-01,7.807388925929803491e-01,7.808833698581010285e-01,7.810347122057255120e-01,7.811932468869778878e-01,7.813593168540786671e-01,7.815332815234300456e-01,7.817155175768272235e-01,7.819064198025973411e-01,7.821064019789600863e-01,7.823158978016739873e-01,7.825353618583377191e-01,7.827652706519661052e-01,7.830061236762400068e-01,7.832584445453659727e-01,7.835227821814854110e-01,7.837997120626273295e-01,7.840898375346661009e-01,7.843937911906551097e-01,7.847122363212661877e-01,7.850458684404328924e-01,7.853954168901121635e-01,7.857616465288019825e-01,7.861453595085734491e-01,7.865473971453771362e-01,7.869686418883018453e-01,7.874100193932206393e-01,7.878725007070166431e-01,7.883571045687367551e-01,7.888648998346932117e-01,7.893970080347121332e-01,7.899546060674358383e-01,7.905389290430873128e-01,7.911512732825352057e-01,7.917929994823251771e-01,7.924655360558723327e-01,7.931703826617927389e-01,7.939091139311302836e-01,7.946833834060125223e-01,7.954949277033698252e-01,7.963455709181699316e-01,7.972372292816986006e-01,7.981719160917953859e-01,7.991517469329973977e-01,8.001789452060079633e-01,8.012558479875324657e-01,8.023849122429026481e-01,8.035687214160380787e-01,8.048099924228879765e-01,8.061115830769367552e-01,8.074764999774193264e-01,8.089079068936200212e-01,8.104091336813596946e-01,8.119836857706295152e-01,8.136352542669778032e-01,8.153677267126182571e-01,8.171851985573455046e-01,8.190919853937181916e-01,8.210926360158121717e-01,8.231919463659825853e-01,8.253949744402387934e-01,8.277070562287154321e-01,8.301338227754501142e-01,8.326812184488479041e-01,8.353555205231848468e-01,8.381633601809358458e-01,8.411117450560594566e-01,8.442080834502145859e-01,8.474602103664814479e-01,8.508764155196971712e-01,8.544654734979741928e-01,8.582366762678110828e-01,8.621998682346205811e-01,8.663654840918051381e-01,8.707445897162324755e-01,8.753489263942435539e-01,8.801909586924892004e-01,8.852839263212668452e-01,8.906419003751488983e-01,8.962798443774990798e-01,9.022136806018572486e-01,9.084603621954490116e-01,9.150379516883148101e-01,9.219657065372728333e-01,9.292641724270235271e-01,9.369552851337176191e-01,9.450624818486084155e-01,9.536108229641055978e-01,9.626271254418818923e-01,9.721401090150525448e-01,9.821805566257334474e-01,9.927814906675398454e-01,1.003978366792646071e+00,1.015809287257734006e+00,1.028315236025296064e+00,1.041540338111120789e+00,1.055532145978315794e+00,1.070341956128311178e+00,1.086025159435195064e+00,1.102641629216444485e+00,1.120256151538157274e+00,1.138938902821739152e+00,1.158765980460045864e+00,1.179819992870947409e+00,1.202190716223187295e+00,1.225975825969683131e+00,1.251281712323594197e+00,1.278224389914832226e+00,1.306930513069901822e+00,1.337538509457817382e+00,1.370199846222666995e+00,1.405080444146518559e+00,1.442362256798856324e+00,1.482245032940805007e+00,1.524948281523449634e+00,1.570713459236123599e+00,1.619806400401861080e+00,1.672520007607940951e+00,1.729177218101855429e+00,1.790134254656897017e+00,1.855784158839909104e+00,1.926560587257628132e+00,2.002941824350472633e+00,2.085454924251258113e+00,2.174679832891872167e+00,2.271253251116668981e+00,2.375871867741800259e+00,2.489294401307458049e+00,2.612341617713455744e+00,2.745893107681299572e+00,2.890879074633330603e+00,3.048264654581081423e+00,3.219023317297990516e+00,3.404094645890777926e+00,3.604320263499026566e+00,3.820349971383337540e+00,4.052508578712281206e+00,4.300613094074645204e+00,4.563731144185206645e+00,4.839876755123381002e+00,5.125651703501173273e+00,5.415863611827790081e+00,5.703185968375947823e+00,5.977969959795335519e+00,6.228356076550944920e+00,6.440841511877528625e+00,6.601396011347640425e+00,6.697066859963010543e+00,6.717799183463371016e+00,6.658019665217207006e+00,6.517514992751546110e+00,6.301336668940488828e+00,6.018797842610038806e+00,5.681917425815043110e+00,5.303771313835409451e+00,4.897121171900432834e+00,4.473499747903135315e+00,4.042758332381739095e+00,3.612973382418776858e+00,3.190579460708632631e+00,2.780610688670906772e+00,2.386967044241724345e+00,2.012655955208806802e+00,1.659986015425555461e+00,1.330707161204143896e+00,1.026102029047435860e+00,7.470383408153102867e-01
-4.674663857040743942e-01,-4.674521932044639616e-01,-4.674373280638407513e-01,-4.674217583866259185e-01,-4.674054507632120492e-01,-4.673883701979517635e-01,-4.673704800336824228e-01,-4.673517418726695904e-01,-4.673321154937490896e-01,-4.673115587655087833e-01,-4.672900275553357741e-01,-4.672674756340712277e-01,-4.672438545761420370e-01,-4.672191136548664581e-01,-4.671931997327615216e-01,-4.671660571465768852e-01,-4.671376275868266426e-01,-4.671078499714982346e-01,-4.670766603137201933e-01,-4.670439915830634225e-01,-4.670097735601420608e-01,-4.669739326842335947e-01,-4.669363918935338642e-01,-4.668970704577197761e-01,-4.668558838023960655e-01,-4.668127433251135772e-01,-4.667675562024060643e-01,-4.667202251875458563e-01,-4.666706483984691678e-01,-4.666187190954007580e-01,-4.665643254476946611e-01,-4.665073502893078983e-01,-4.664476708623859214e-01,-4.663851585483246298e-01,-4.663196785857234294e-01,-4.662510897745175686e-01,-4.661792441656411601e-01,-4.661039867354632715e-01,-4.660251550442332524e-01,-4.659425788777148414e-01,-4.658560798711620654e-01,-4.657654711147342086e-01,-4.656705567393628620e-01,-4.655711314821451285e-01,-4.654669802300822612e-01,-4.653578775411679747e-01,-4.652435871415665503e-01,-4.651238613976383940e-01,-4.649984407615219695e-01,-4.648670531888520197e-01,-4.647294135271624604e-01,-4.645852228733692302e-01,-4.644341678987362609e-01,-4.642759201395331159e-01,-4.641101352515544232e-01,-4.639364522265487789e-01,-4.637544925684238262e-01,-4.635638594271029866e-01,-4.633641366876217749e-01,-4.631548880120273104e-01,-4.629356558314169368e-01,-4.627059602853261788e-01,-4.624652981054935275e-01,-4.622131414408082728e-01,-4.619489366200806302e-01,-4.616721028490962109e-01,-4.613820308380248703e-01,-4.610780813551912383e-01,-4.607595837028617414e-01,-4.604258341103278918e-01,-4.600760940394261755e-01,-4.597095883971347163e-01,-4.593255036496095567e-01,-4.589229858316229427e-01,-4.585011384448549610e-01,-4.580590202381706888e-01,-4.575956428623878525e-01,-4.571099683915399448e-01,-4.566009067020838641e-01,-4.560673127008394445e-01,-4.555079833917000665e-01,-4.549216547705382530e-01,-4.543069985367570451e-01,-4.536626186091735624e-01,-4.529870474328742125e-01,-4.522787420626701582e-01,-4.515360800076014813e-01,-4.507573548197375546e-01,-4.499407714090556398e-01,-4.490844410647883977e-01,-4.481863761619202524e-01,-4.472444845297617322e-01,-4.462565634575286211e-01,-4.452202933097118009e-01,-4.441332307217286113e-01,-4.429928013436021939e-01,-4.417962920967031248e-01,-4.405408429054220587e-01,-4.392234378620798463e-01,-4.378408957797619294e-01,-4.363898600833910901e-01,-4.348667879848420181e-01,-4.332679388827148648e-01,-4.315893619217865407e-01,-4.298268826408715437e-01,-4.279760886308751067e-01,-4.260323141172251971e-01,-4.239906233722594564e-01,-4.218457928537853174e-01,-4.195922919554012642e-01,-4.172242622427074776e-01,-4.147354950361934467e-01,-4.121194071875232678e-01,-4.093690148794041361e-01,-4.064769052614486400e-01,-4.034352057142119863e-01,-4.002355505110908318e-01,-3.968690446225955348e-01,-3.933262243792825519e-01,-3.895970146780822763e-01,-3.856706823812183771e-01,-3.815357855171531698e-01,-3.771801178483596972e-01,-3.725906483202094943e-01,-3.677534548490436483e-01,-3.626536518434939627e-01,-3.572753107816538654e-01,-3.516013730857580066e-01,-3.456135544450116281e-01,-3.392922396344630886e-01,-3.326163667620539721e-01,-3.255632997454479538e-01,-3.181086876730947477e-01,-3.102263095383258618e-01,-3.018879026489538209e-01,-2.930629728054725547e-01,-2.837185841063711855e-01,-2.738191259769318098e-01,-2.633260547260632967e-01,-2.521976066126551119e-01,-2.403884790478625355e-01,-2.278494761730304186e-01,-2.145271146378340266e-01,-2.003631849654347041e-01,-1.852942634428368374e-01,-1.692511690342901609e-01,-1.521583594142511542e-01,-1.339332599016332948e-01,-1.144855189212660163e-01,-9.371618372932266627e-02,-7.151679067655780653e-02,-4.776836548089113954e-02,-2.234033117968192705e-02,4.910674872855125273e-03,3.414206769274785724e-02,6.552664862796164780e-02,9.925397634454830031e-02,1.355317239643521465e-01,1.745869411381017478e-01,2.166670956691299499e-01,2.620407056474129415e-01,3.109972822432874318e-01,3.638461752323843279e-01,4.209137351683087669e-01,4.825379627009195316e-01,5.490594909573588422e-01,6.208073289753917035e-01,6.980772840985985939e-01,7.811004123755909134e-01,8.699983171992740072e-01,9.647218453728643173e-01,1.064970127158779034e+00,1.170088662201214325e+00,1.278949175748405054e+00,1.389821623545524965e+00,1.500260057270201175e+00,1.607038963100492435e+00,1.706189374769899070e+00,1.793186747865627151e+00,1.863321460314520284e+00,1.912232148240168073e+00,1.936510586566637881e+00,1.934227472949849425e+00,1.905222891377805983e+00,1.851072027030505440e+00,1.774748075945105308e+00,1.680100875235582158e+00,1.571304688024945495e+00,1.452398865904668046e+00,1.326981360185227832e+00,1.198057360441439290e+00,1.068009213958652559e+00,9.386438718449534591e-01,8.112791164021049273e-01,6.868411127016167406e-01,5.659570059305568668e-01,4.490347658053475133e-01,3.363278967476941994e-01,2.279856094233056740e-01,1.240902827121281027e-01
-1.139950186048507286e+00,-1.139946337997844950e+00,-1.139942307642806796e+00,-1.139938086345646306e+00,-1.139933665059281953e+00,-1.139929034307841649e+00,-1.139924184166385190e+00,-1.139919104239572434e+00,-1.139913783639375788e+00,-1.139908210961714685e+00,-1.139902374261972273e+00,-1.139896261029381686e+00,-1.139889858160136882e+00,-1.139883151929310001e+00,-1.139876127961353625e+00,-1.139868771199258779e+00,-1.139861065872207035e+00,-1.139852995461723584e+00,-1.139844542666188953e+00,-1.139835689363689397e+00,-1.139826416573083590e+00,-1.139816704413220583e+00,-1.139806532060243960e+00,-1.139795877702817428e+00,-1.139784718495267191e+00,-1.139773030508466123e+00,-1.139760788678396919e+00,-1.139747966752257202e+00,-1.139734537232007128e+00,-1.139720471315211148e+00,-1.139705738833097115e+00,-1.139690308185617784e+00,-1.139674146273461863e+00,-1.139657218426804342e+00,-1.139639488330649542e+00,-1.139620917946626788e+00,-1.139601467431063719e+00,-1.139581095049131854e+00,-1.139559757084891878e+00,-1.139537407747070574e+00,-1.139513999070307149e+00,-1.139489480811677780e+00,-1.139463800342318089e+00,-1.139436902533784934e+00,-1.139408729639052487e+00,-1.139379221167777345e+00,-1.139348313755588871e+00,-1.139315941027110091e+00,-1.139282033452432730e+00,-1.139246518196687097e+00,-1.139209318962392858e+00,-1.139170355824250302e+00,-1.139129545055964865e+00,-1.139086798948777846e+00,-1.139042025621223919e+00,-1.138995128819754399e+00,-1.138946007709758623e+00,-1.138894556656458779e+00,-1.138840664995273144e+00,-1.138784216791067561e+00,-1.138725090585771760e+00,-1.138663159133747937e+00,-1.138598289124391316e+00,-1.138530340891241499e+00,-1.138459168106963348e+00,-1.138384617463552573e+00,-1.138306528336918477e+00,-1.138224732435192177e+00,-1.138139053429835235e+00,-1.138049306568772900e+00,-1.137955298270568516e+00,-1.137856825698797092e+00,-1.137753676315476081e+00,-1.137645627412653848e+00,-1.137532445620891952e+00,-1.137413886393587870e+00,-1.137289693465872942e+00,-1.137159598286746620e+00,-1.137023319423135836e+00,-1.136880561934387579e+00,-1.136731016715742060e+00,-1.136574359809096491e+00,-1.136410251679441874e+00,-1.136238336455142051e+00,-1.136058241130192270e+00,-1.135869574726516174e+00,-1.135671927414077409e+00,-1.135464869586755965e+00,-1.135247950891517865e+00,-1.135020699208519002e+00,-1.134782619579444374e+00,-1.134533193081399327e+00,-1.134271875643401151e+00,-1.133998096802473210e+00,-1.133711258395993848e+00,-1.133410733186932084e+00,-1.133095863418381199e+00,-1.132765959293487779e+00,-1.132420297376786511e+00,-1.132058118912642186e+00,-1.131678628056284053e+00,-1.131280990012710541e+00,-1.130864329078326236e+00,-1.130427726580104375e+00,-1.129970218706558782e+00,-1.129490794224707662e+00,-1.128988392076636815e+00,-1.128461898849187461e+00,-1.127910146109768030e+00,-1.127331907600980010e+00,-1.126725896286333350e+00,-1.126090761239020077e+00,-1.125425084365153872e+00,-1.124727376952649349e+00,-1.123996076036342107e+00,-1.123229540569620211e+00,-1.122426047392353965e+00,-1.121583786984535758e+00,-1.120700858994633675e+00,-1.119775267531215590e+00,-1.118804916206111111e+00,-1.117787602917048595e+00,-1.116721014357386244e+00,-1.115602720240437717e+00,-1.114430167225715751e+00,-1.113200672534474744e+00,-1.111911417242077427e+00,-1.110559439234969359e+00,-1.109141625820660781e+00,-1.107654705979882914e+00,-1.106095242251098787e+00,-1.104459622239182925e+00,-1.102744049741860799e+00,-1.100944535490034903e+00,-1.099056887501176805e+00,-1.097076701048858904e+00,-1.094999348256118665e+00,-1.092819967326301267e+00,-1.090533451431765499e+00,-1.088134437289531409e+00,-1.085617293462850519e+00,-1.082976108439737573e+00,-1.080204678553987607e+00,-1.077296495830739609e+00,-1.074244735858950861e+00,-1.071042245816226535e+00,-1.067681532798932631e+00,-1.064154752642351376e+00,-1.060453699452697629e+00,-1.056569796115705007e+00,-1.052494086096052550e+00,-1.048217226898958465e+00,-1.043729485630530807e+00,-1.039020737168415254e+00,-1.034080465539337412e+00,-1.028897769196879031e+00,-1.023461371002373221e+00,-1.017759633835231492e+00,-1.011780582897914726e+00,-1.005511935936443058e+00,-9.989411427715932934e-01,-9.920554357302734383e-01,-9.848418927833603176e-01,-9.772875154381137630e-01,-9.693793237027316101e-01,-9.611044707426386058e-01,-9.524503801866138764e-01,-9.434049094237575428e-01,-9.339565426667066905e-01,-9.240946180539099108e-01,-9.138095936359498239e-01,-9.030933577517081812e-01,-8.919395900638955599e-01,-8.803441803999250137e-01,-8.683057135366342161e-01,-8.558260291604367076e-01,-8.429108673838200394e-01,-8.295706113102051527e-01,-8.158211390426137744e-01,-8.016847979486904086e-01,-7.871915134984828200e-01,-7.723800429625700126e-01,-7.572993798497685836e-01,-7.420103070803625300e-01,-7.265870842150100595e-01,-7.111192351435956516e-01,-6.957133761159238761e-01,-6.804949889371505467e-01,-6.656100006119679557e-01,-6.512259804689816134e-01,-6.375327131556897120e-01,-6.247418585318791351e-01,-6.130853788245547165e-01,-6.028124141859123597e-01,-5.941843362996356293e-01,-5.874678201871350591e-01,-5.829259539067087603e-01,-5.808076481530056734e-01,-5.813358883517437681e-01,-5.846956468415164254e-01
-8.105302636948569228e-01,-8.105287826417748587e-01,-8.105272314290578040e-01,-8.105256067331013670e-01,-8.105239050728509920e-01,-8.105221228023439251e-01,-8.105202561028974628e-01,-8.105183009749179490e-01,-8.105162532293425093e-01,-8.105141084786562367e-01,-8.105118621274812751e-01,-8.105095093627566749e-01,-8.105070451433835643e-01,-8.105044641894600943e-01,-8.105017609709498361e-01,-8.104989296958278189e-01,-8.104959642976696799e-01,-8.104928584226577248e-01,-8.104896054159684837e-01,-8.104861983074886922e-01,-8.104826297969008886e-01,-8.104788922380239402e-01,-8.104749776224289270e-01,-8.104708775622774253e-01,-8.104665832723561003e-01,-8.104620855512089106e-01,-8.104573747614631785e-01,-8.104524408091438037e-01,-8.104472731220430104e-01,-8.104418606270709091e-01,-8.104361917264956139e-01,-8.104302542731146586e-01,-8.104240355441943988e-01,-8.104175222142071533e-01,-8.104107003262535081e-01,-8.104035552621700056e-01,-8.103960717111501344e-01,-8.103882336369658823e-01,-8.103800242435476031e-01,-8.103714259390021324e-01,-8.103624202978847446e-01,-8.103529880216863157e-01,-8.103431088974725194e-01,-8.103327617545201811e-01,-8.103219244189431292e-01,-8.103105736661366798e-01,-8.102986851709573779e-01,-8.102862334555762658e-01,-8.102731918348324847e-01,-8.102595323590011667e-01,-8.102452257538361735e-01,-8.102302413578013063e-01,-8.102145470562814866e-01,-8.101981092127066297e-01,-8.101808925963777108e-01,-8.101628603069038759e-01,-8.101439736950211135e-01,-8.101241922796746930e-01,-8.101034736611560927e-01,-8.100817734301256623e-01,-8.100590450722999769e-01,-8.100352398686498923e-01,-8.100103067908164256e-01,-8.099841923916000219e-01,-8.099568406902394324e-01,-8.099281930522247430e-01,-8.098981880634341657e-01,-8.098667613982837299e-01,-8.098338456815981079e-01,-8.097993703439642088e-01,-8.097632614701577580e-01,-8.097254416404418009e-01,-8.096858297642619551e-01,-8.096443409060839480e-01,-8.096008861029544423e-01,-8.095553721733868002e-01,-8.095077015171692203e-01,-8.094577719056869070e-01,-8.094054762622631127e-01,-8.093507024320643062e-01,-8.092933329411233778e-01,-8.092332447438533860e-01,-8.091703089586383957e-01,-8.091043905908248401e-01,-8.090353482425919340e-01,-8.089630338090438855e-01,-8.088872921598760923e-01,-8.088079608059617343e-01,-8.087248695500999229e-01,-8.086378401212392930e-01,-8.085466857913387040e-01,-8.084512109741074370e-01,-8.083512108047237188e-01,-8.082464706997150028e-01,-8.081367658959656142e-01,-8.080218609680076547e-01,-8.079015093225034860e-01,-8.077754526688819547e-01,-8.076434204650766446e-01,-8.075051293371451333e-01,-8.073602824716884507e-01,-8.072085689797159347e-01,-8.070496632307866403e-01,-8.068832241560027763e-01,-8.067088945185454385e-01,-8.065263001502738227e-01,-8.063350491529457376e-01,-8.061347310625162077e-01,-8.059249159749410918e-01,-8.057051536319090879e-01,-8.054749724647453091e-01,-8.052338785949656463e-01,-8.049813547895379173e-01,-8.047168593692988203e-01,-8.044398250685917962e-01,-8.041496578444501386e-01,-8.038457356334496318e-01,-8.035274070545267433e-01,-8.031939900559559309e-01,-8.028447705047864202e-01,-8.024790007171181960e-01,-8.020958979276883172e-01,-8.016946426971973683e-01,-8.012743772563336586e-01,-8.008342037851388096e-01,-8.003731826271257566e-01,-7.998903304374040957e-01,-7.993846182647272869e-01,-7.988549695676585571e-01,-7.983002581656100105e-01,-7.977193061261246276e-01,-7.971108815904430767e-01,-7.964736965402742230e-01,-7.958064045097056338e-01,-7.951075982472408654e-01,-7.943758073343560877e-01,-7.936094957685602136e-01,-7.928070595205324311e-01,-7.919668240772446133e-01,-7.910870419850395407e-01,-7.901658904095847369e-01,-7.892014687325019651e-01,-7.881917962081549378e-01,-7.871348097078967321e-01,-7.860283615837380111e-01,-7.848702176884529980e-01,-7.836580555947848525e-01,-7.823894630630823244e-01,-7.810619368136801910e-01,-7.796728816685780661e-01,-7.782196101358175300e-01,-7.766993425198349676e-01,-7.751092076520569307e-01,-7.734462443478438143e-01,-7.717074037088594851e-01,-7.698895524040930693e-01,-7.679894770777957458e-01,-7.660038900486367819e-01,-7.639294364814660510e-01,-7.617627032305980261e-01,-7.595002295719809338e-01,-7.571385200598786946e-01,-7.546740597621507396e-01,-7.521033321460161014e-01,-7.494228399028091125e-01,-7.466291290152822224e-01,-7.437188163835033450e-01,-7.406886213347692038e-01,-7.375354013484340943e-01,-7.342561923271289093e-01,-7.308482537413393265e-01,-7.273091189637930221e-01,-7.236366510940245300e-01,-7.198291045516779230e-01,-7.158851926915291708e-01,-7.118041616651544778e-01,-7.075858707274689241e-01,-7.032308791652388535e-01,-6.987405400153716695e-01,-6.941171007501125700e-01,-6.893638111433737503e-01,-6.844850386050344015e-01,-6.794863913867836835e-01,-6.743748502286849300e-01,-6.691589092299369268e-01,-6.638487269815578351e-01,-6.584562892701504300e-01,-6.529955849104460697e-01,-6.474827964248057732e-01,-6.419365072675253803e-01,-6.363779269642837466e-01,-6.308311347440634931e-01,-6.253233407954655876e-01,-6.198851619791986289e-01,-6.145509054777594793e-01,-6.093588493079168389e-01,-6.043515027975371323e-01,-5.995758231211972822e-01,-5.950833561060535626e-01,-5.909302613548781391e-01
