-4.119470643739134630e+00,-3.941427374042746123e+00,-3.763193374822435544e+00,-3.593020612519865153e+00,-3.430544490395220691e+00,-3.275416901832898020e+00,-3.127305484519240508e+00,-2.985892908353491748e+00,-2.850876195564524096e+00,-2.721966071578719948e+00,-2.598886345246512519e+00,-2.481373317099496489e+00,-2.369175214372489791e+00,-2.262051651577905886e+00,-2.159773115477889860e+00,-2.062120473349324357e+00,-1.968884503490471616e+00,-1.879865446961304087e+00,-1.794872579598205675e+00,-1.713723803385533984e+00,-1.636245256309194929e+00,-1.562270939855267216e+00,-1.491642363356845635e+00,-1.424208204426292923e+00,-1.359823984745645475e+00,-1.298351760520034759e+00,-1.239659826932808073e+00,-1.183622435965531849e+00,-1.130119526982412026e+00,-1.079036469499129680e+00,-1.030263817585989727e+00,-9.836970753786147270e-01,-9.392364731951516887e-01,-8.967867537783718035e-01,-8.562569682062814991e-01,-8.175602810331668024e-01,-7.806137842438118923e-01,-7.453383196222631568e-01,-7.116583091547710183e-01,-6.795015931030690126e-01,-6.487992754013589547e-01,-6.194855760460455940e-01,-5.914976901614181770e-01,-5.647756534394829941e-01,-5.392622136659426246e-01,-5.149027080568728820e-01,-4.916449461431824375e-01,-4.694390979518487939e-01,-4.482375872449324561e-01,-4.279949895870274190e-01,-4.086679350229047714e-01,-3.902150151570467074e-01,-3.725966944357210764e-01,-3.557752254416897131e-01,-3.397145680200495121e-01,-3.243803120618764524e-01,-3.097396037801694035e-01,-2.957610753203887555e-01,-2.824147775545000627e-01,-2.696721159146626690e-01,-2.575057891291443468e-01,-2.458897307291039169e-01,-2.347990532008701337e-01,-2.242099946642994723e-01,-2.140998679626626711e-01,-2.044470120552617232e-01,-1.952307456083737236e-01,-1.864313226853830940e-01,-1.780298904409036709e-01,-1.700084487283586299e-01,-1.623498115345398674e-01,-1.550375701584307819e-01,-1.480560580553724748e-01,-1.413903172713801837e-01,-1.350260663956106555e-01,-1.289496699622958431e-01,-1.231481092366415453e-01,-1.176089543220886213e-01,-1.123203375291517148e-01,-1.072709279487931155e-01,-1.024499071758668833e-01,-9.784694613061439838e-02,-9.345218292851420472e-02,-8.925620175111426136e-02,-8.525001267261433924e-02,-8.142503239885368060e-02,-7.777306587757593093e-02,-7.428628874046694364e-02,-7.095723053940794500e-02,-6.777875874101635389e-02,-6.474406344514971323e-02,-6.184664279468954362e-02,-5.908028904526663183e-02,-5.643907526521374507e-02,-5.391734263706204899e-02,-5.150968833354152565e-02,-4.921095394205288187e-02,-4.701621441277881175e-02,-4.492076750678197783e-02,-4.292012372150733057e-02,-4.100999667205673660e-02,-3.918629390766747989e-02,-3.744510814368728902e-02,-3.578270889029289137e-02,-3.419553445998735342e-02,-3.268018433677744028e-02,-3.123341189065520496e-02,-2.985211742180204908e-02,-2.853334151959519005e-02,-2.727425872219324532e-02,-2.607217146310802924e-02,-2.492450429181358729e-02,-2.382879835598594731e-02,-2.278270613355926066e-02,-2.178398640331646874e-02,-2.083049944322801217e-02,-1.992020244624925773e-02,-1.905114514375760848e-02,-1.822146562724102914e-02,-1.742938635928248381e-02,-1.667321036528646161e-02,-1.595131759778256608e-02,-1.526216146549763675e-02,-1.460426551975202436e-02,-1.397622029106670993e-02,-1.337668026916882802e-02,-1.280436101991666575e-02,-1.225803643292089351e-02,-1.173653609393288111e-02,-1.123874277632286312e-02,-1.076359004620519588e-02,-1.031005997602063573e-02,-9.877180961574083540e-03,-9.464025637746398267e-03,-9.069708888277849823e-03,-8.693385945189702202e-03,-8.334250573560908482e-03,-7.991533337515288604e-03,-7.664499943378533242e-03,-7.352449656054360627e-03,-7.054713784723554149e-03,-6.770654233989925608e-03,-6.499662116576210291e-03,-6.241156423594351743e-03,-5.994582748269028372e-03,-5.759412058768564879e-03,-5.535139515448761482e-03,-5.321283327338222069e-03,-5.117383642024408985e-03,-4.923001462185244703e-03,-4.737717580788697314e-03,-4.561131525335021530e-03,-4.392860499327827517e-03,-4.232538306247757287e-03,-4.079814237445605896e-03,-3.934351900291760407e-03,-3.795827956228237099e-03,-3.663930729634140571e-03,-3.538358637082128499e-03,-3.418818372006610096e-03,-3.305022761403264564e-03,-3.196688188409263498e-03,-3.093531447344810559e-03,-2.995265866823096368e-03,-2.901596504432557566e-03,-2.812214189233747108e-03,-2.726788177690855908e-03,-2.644957216077908901e-03,-2.566318904007353074e-03,-2.490417486342752507e-03,-2.416730646089215728e-03,-2.344656570548712959e-03,-2.273504155900510360e-03,-2.202489676894389681e-03,-2.130746680037917673e-03,-2.057356463285267556e-03,-1.981406516681431806e-03,-1.902081159025140189e-03,-1.818779926973976280e-03,-1.731247588152774741e-03,-1.639683906794760226e-03,-1.544795585507626606e-03,-1.447760555477933808e-03,-1.350099729415583927e-03,-1.253483318185331929e-03,-1.159521415299735736e-03,-1.069589952987195364e-03,-9.847241134757801773e-04,-9.055859432406214438e-04,-8.324909406106709153e-04,-7.654694773945140696e-04,-7.043411961028585994e-04,-6.487859264649297603e-04,-5.984029092089976354e-04,-5.527556502438468744e-04,-5.114032258094706324e-04,-4.739204288351905187e-04,-4.399094896232191854e-04,-4.090059591889370905e-04,-3.789210630761527532e-04
-4.119034712158509137e+00,-3.940991438861715324e+00,-3.762757435869502842e+00,-3.592584669616769588e+00,-3.430108543354549511e+00,-3.274980950458711959e+00,-3.126869528606334825e+00,-2.985456947686600415e+00,-2.850440229918547175e+00,-2.721530100717757250e+00,-2.598450368923352016e+00,-2.480937335055386939e+00,-2.368739226336344927e+00,-2.261615657265963364e+00,-2.159337114592801754e+00,-2.061684465579332937e+00,-1.968448488509466188e+00,-1.879429424427684125e+00,-1.794436549154028171e+00,-1.713287764655916590e+00,-1.635809208901633838e+00,-1.561834883358415027e+00,-1.491206297339999765e+00,-1.423772128438287154e+00,-1.359387898313968890e+00,-1.297915663149893817e+00,-1.239223718105648686e+00,-1.183186315138328837e+00,-1.129683393586475404e+00,-1.078600322938882528e+00,-1.029827657237319727e+00,-9.832609005881067787e-01,-9.388002832782547102e-01,-8.963505480180771201e-01,-8.558207458515738608e-01,-8.171240412974754008e-01,-7.801775263031913710e-01,-7.449020426136456763e-01,-7.112220121742183210e-01,-6.790652752036976381e-01,-6.483629355914075632e-01,-6.190492132867149166e-01,-5.910613033644978032e-01,-5.643392414651771105e-01,-5.388257753204044320e-01,-5.144662420895329547e-01,-4.912084512440699768e-01,-4.690025727488205121e-01,-4.478010303007451398e-01,-4.275583993961191709e-01,-4.082313100082544111e-01,-3.897783536666850068e-01,-3.721599947392064678e-01,-3.553384857263566232e-01,-3.392777863870932720e-01,-3.239434865222747817e-01,-3.093027322503445475e-01,-2.953241556176990912e-01,-2.819778073924901207e-01,-2.692350928981994684e-01,-2.570687107491202994e-01,-2.454525943570189384e-01,-2.343618560831899345e-01,-2.237727339164230500e-01,-2.136625405626730867e-01,-2.040096148373073959e-01,-1.947932752558507730e-01,-1.859937757236842515e-01,-1.775922632298154724e-01,-1.695707374541939316e-01,-1.619120122017605468e-01,-1.545996785809222729e-01,-1.476180698473115172e-01,-1.409522278376442728e-01,-1.345878709216954405e-01,-1.285113634037760022e-01,-1.227096863080880951e-01,-1.171704094854639777e-01,-1.118816649816221087e-01,-1.068321216099672455e-01,-1.020109606743915265e-01,-9.740785279007901920e-02,-9.301293575272495673e-02,-8.881679340861481364e-02,-8.481043548041178326e-02,-8.098527830538326810e-02,-7.733312644479539699e-02,-7.384615512506975676e-02,-7.051689347310396982e-02,-6.733820850981242501e-02,-6.430328986763278465e-02,-6.140563519917829893e-02,-5.863903624586264129e-02,-5.599756553658696845e-02,-5.347556368803196847e-02,-5.106762727930380663e-02,-4.876859727497429020e-02,-4.657354797174306782e-02,-4.447777644497108440e-02,-4.247679247253177692e-02,-4.056630891437151831e-02,-3.874223252716024746e-02,-3.700065519434270200e-02,-3.533784555285768292e-02,-3.375024099848245029e-02,-3.223444005277897872e-02,-3.078719507521121557e-02,-2.940540530485424853e-02,-2.808611021677620556e-02,-2.682648317885671929e-02,-2.562382539544572069e-02,-2.447556012489471300e-02,-2.337922715856888267e-02,-2.233247754948175512e-02,-2.133306857930628020e-02,-2.037885895293367611e-02,-1.946780421028826424e-02,-1.859795234558925259e-02,-1.776743962463944726e-02,-1.697448659119160652e-02,-1.621739425383195154e-02,-1.549454044520048868e-02,-1.480437634574616190e-02,-1.414542316456035564e-02,-1.351626897018021189e-02,-1.291556566455254185e-02,-1.234202609367618386e-02,-1.179442128872509876e-02,-1.127157783173216021e-02,-1.077237534017772003e-02,-1.029574406508915185e-02,-9.840662597496052655e-03,-9.406155678312155821e-03,-8.991292106943160611e-03,-8.595182744134732822e-03,-8.216978604757452231e-03,-7.855869036441087694e-03,-7.511079980138335443e-03,-7.181872308879677647e-03,-6.867540241145442259e-03,-6.567409825445957861e-03,-6.280837492847468617e-03,-6.007208674331854237e-03,-5.745936480015312320e-03,-5.496460437389161235e-03,-5.258245285868601293e-03,-5.030779825062559052e-03,-4.813575814296422450e-03,-4.606166921029331007e-03,-4.408107715923370584e-03,-4.218972712423607607e-03,-4.038355448815145188e-03,-3.865867610820722389e-03,-3.701138192901437529e-03,-3.543812696523901407e-03,-3.393552363742363687e-03,-3.250033444547634209e-03,-3.112946496521024065e-03,-2.981995715425039828e-03,-2.856898295452631187e-03,-2.737383817947414144e-03,-2.623193667494028158e-03,-2.514080474365160134e-03,-2.409807582392897718e-03,-2.310148541412149203e-03,-2.214886623491105211e-03,-2.123814362229969888e-03,-2.036733114455388516e-03,-1.953452643672470845e-03,-1.873790724654572637e-03,-1.797572768542227140e-03,-1.724631467798942719e-03,-1.654806460320401573e-03,-1.587944011931782806e-03,-1.523896716437697640e-03,-1.462523212333019518e-03,-1.403687915272108788e-03,-1.347260765461606724e-03,-1.293116989355282132e-03,-1.241136875446878507e-03,-1.191205564664891969e-03,-1.143212856955906631e-03,-1.097053037169865020e-03,-1.052624725380806037e-03,-1.009830759265993583e-03,-9.685781190067396795e-04,-9.287779080959165934e-04,-8.903454059741439108e-04,-8.532002098798896483e-04,-8.172664827677915411e-04,-7.824733205378693601e-04,-7.487552440286447675e-04,-7.160528084052091014e-04,-6.843133045062003983e-04,-6.534915042649205863e-04,-6.235503778553308507e-04,-5.944616877771001506e-04,-5.662063501440973978e-04,-5.387744519510587193e-04,-5.111374313885377885e-04
-4.118914165552610029e+00,-3.940870892185785124e+00,-3.762636889120926753e+00,-3.592464122791398040e+00,-3.429987996449028742e+00,-3.274860403469347148e+00,-3.126748981528919558e+00,-2.985336400517041966e+00,-2.850319682652639131e+00,-2.721409553351008981e+00,-2.598329821450874988e+00,-2.480816787472008400e+00,-2.368618678637119501e+00,-2.261495109445377238e+00,-2.159216566644943214e+00,-2.061563917498517640e+00,-1.968327940289213984e+00,-1.879308876061429601e+00,-1.794316000634950115e+00,-1.713167215976739044e+00,-1.635688660054739785e+00,-1.561714334336159027e+00,-1.491085748134082678e+00,-1.423651579039926673e+00,-1.359267348714212176e+00,-1.297795113339134332e+00,-1.239103168074024097e+00,-1.183065764875550485e+00,-1.129562843081686196e+00,-1.078479772180656937e+00,-1.029707106213834322e+00,-9.831403492867991645e-01,-9.386797316861219542e-01,-8.962299961215904887e-01,-8.557001936364372341e-01,-8.170034887486963271e-01,-7.800569734052373860e-01,-7.447814893501885081e-01,-7.111014585281338896e-01,-6.789447211571513208e-01,-6.482423811257120860e-01,-6.189286583822735111e-01,-5.909407480009036817e-01,-5.642186856210855694e-01,-5.387052189734333751e-01,-5.143456852162699988e-01,-4.910878938201292954e-01,-4.688820147486509882e-01,-4.476804716976232612e-01,-4.274378401621419243e-01,-4.081107501142184901e-01,-3.896577930821294444e-01,-3.720394334322634222e-01,-3.552179236637655890e-01,-3.391572235341087094e-01,-3.238229228425595352e-01,-3.091821677059698459e-01,-2.952035901690592823e-01,-2.818572409982351701e-01,-2.691145255151923266e-01,-2.569481423323232150e-01,-2.453320248594401676e-01,-2.342412854557842650e-01,-2.236521621080171940e-01,-2.135419675199266010e-01,-2.038890405046309695e-01,-1.946726995752499079e-01,-1.858731986347343934e-01,-1.774716846695874040e-01,-1.694501573571045583e-01,-1.617914304995409225e-01,-1.544790952025145714e-01,-1.474974847187695559e-01,-1.408316408820553534e-01,-1.344672820590666618e-01,-1.283907725509543241e-01,-1.225890933787052717e-01,-1.170498143898246468e-01,-1.117610676266114211e-01,-1.067115218989780345e-01,-1.018903585072585827e-01,-9.728724806300270700e-02,-9.289232835820371292e-02,-8.869618323538830396e-02,-8.468982241341826978e-02,-8.086466222571253581e-02,-7.721250722966210844e-02,-7.372553264781434024e-02,-7.039626760318995480e-02,-6.721757911283710030e-02,-6.418265680538226547e-02,-6.128499832969325212e-02,-5.851839542352355039e-02,-5.587692061225268958e-02,-5.335491450919160883e-02,-5.094697369026768285e-02,-4.864793911713594099e-02,-4.645288508385192472e-02,-4.435710866348951953e-02,-4.235611963205165864e-02,-4.044563084808050490e-02,-3.862154906740622451e-02,-3.687996617328836990e-02,-3.521715080320353408e-02,-3.362954035432741406e-02,-3.211373335058986811e-02,-3.066648215492051577e-02,-2.928468601111378078e-02,-2.796538440036977491e-02,-2.670575069829839165e-02,-2.550308611878193688e-02,-2.435481393171956555e-02,-2.325847394229496601e-02,-2.221171721988701719e-02,-2.121230106537863591e-02,-2.025808420604846560e-02,-1.934702220776163273e-02,-1.847716309463010020e-02,-1.764664316675479405e-02,-1.685368300709266798e-02,-1.609658366887845027e-02,-1.537372303545136987e-02,-1.468355234467200177e-02,-1.402459287048340997e-02,-1.339543275452226290e-02,-1.279472398095782282e-02,-1.222117948810974575e-02,-1.167357041063699086e-02,-1.115072344638667889e-02,-1.065151834227118233e-02,-1.017488549377576490e-02,-9.719803652954772666e-03,-9.285297740005971079e-03,-8.870436753733557111e-03,-8.474331776416987871e-03,-8.096134068812377294e-03,-7.735033251208500715e-03,-7.390255566627534911e-03,-7.061062222461500504e-03,-6.746747806981812090e-03,-6.446638777329427583e-03,-6.160092015752793859e-03,-5.886493450993401932e-03,-5.625256741868367438e-03,-5.375822020232456921e-03,-5.137654690629767096e-03,-4.910244284062559306e-03,-4.693103363431316843e-03,-4.485766478303676585e-03,-4.287789166781852401e-03,-4.098747002340641377e-03,-3.918234683604249202e-03,-3.745865165128814400e-03,-3.581268827343164762e-03,-3.424092683894819356e-03,-3.273999624723550328e-03,-3.130667693274136187e-03,-2.993789396332130481e-03,-2.863071045045600949e-03,-2.738232125766015823e-03,-2.619004699413007842e-03,-2.505132828137718315e-03,-2.396372028122289999e-03,-2.292488747418386374e-03,-2.193259867790592343e-03,-2.098472229588366211e-03,-2.007922178727417073e-03,-1.921415134916892864e-03,-1.838765180317350478e-03,-1.759794667866770856e-03,-1.684333848549518509e-03,-1.612220516926041181e-03,-1.543299674272594069e-03,-1.477423208704059521e-03,-1.414449591673749840e-03,-1.354243590249715190e-03,-1.296675994568438628e-03,-1.241623359851923292e-03,-1.188967762352347024e-03,-1.138596568552308064e-03,-1.090402216903756105e-03,-1.044282011335613547e-03,-1.000137925701242991e-03,-9.578764182796434268e-04,-9.174082553947762730e-04,-8.786483431841990432e-04,-8.415155665423487696e-04,-8.059326343011347094e-04,-7.718259297979437883e-04,-7.391253661373012318e-04,-7.077642456830290918e-04,-6.776791236300511168e-04,-6.488096758944447706e-04,-6.210985720138395560e-04,-5.944913542395811878e-04,-5.689363244825058896e-04,-5.443844411848162979e-04,-5.207892284531216720e-04,-4.981066998126920664e-04,-4.753656177916704140e-04
-4.118865257155675863e+00,-3.940821983836826803e+00,-3.762587980822445388e+00,-3.592415214546235802e+00,-3.429939088259516211e+00,-3.274811495338099121e+00,-3.126700073458891893e+00,-2.985287492511190521e+00,-2.850270774713806077e+00,-2.721360645482377549e+00,-2.598280913655912627e+00,-2.480767879754296246e+00,-2.368569771000011315e+00,-2.261446201892795216e+00,-2.159167659181036925e+00,-2.061515010127379810e+00,-1.968279033015164714e+00,-1.879259968889300580e+00,-1.794267093569374083e+00,-1.713118309023002439e+00,-1.635639753218072201e+00,-1.561665427621960589e+00,-1.491036841548265102e+00,-1.423602672588600626e+00,-1.359218442403715699e+00,-1.297746207176288635e+00,-1.239054262065735657e+00,-1.183016859029208945e+00,-1.129513937404965418e+00,-1.078430866681543421e+00,-1.029658200900826159e+00,-9.830914441687923500e-01,-9.386308267723961762e-01,-8.961810914217096524e-01,-8.556512891607326310e-01,-8.169545845078260982e-01,-7.800080694102717871e-01,-7.447325856129225485e-01,-7.110525550608315370e-01,-6.788958179726023445e-01,-6.481934782374025872e-01,-6.188797558043717117e-01,-5.908918457481888709e-01,-5.641697837089765244e-01,-5.386563174182299463e-01,-5.142967840350394226e-01,-4.910389930306422457e-01,-4.688331143696373715e-01,-4.476315717486656354e-01,-4.273889406637749744e-01,-4.080618510880000827e-01,-3.896088945506122059e-01,-3.719905354190800040e-01,-3.551690261937352489e-01,-3.391083266332159951e-01,-3.237740265380608662e-01,-3.091332720264432510e-01,-2.951546951444612432e-01,-2.818083466599645703e-01,-2.690656318961757165e-01,-2.568992494671107352e-01,-2.452831327842410758e-01,-2.341923942085699650e-01,-2.236032717286420279e-01,-2.134930780501491654e-01,-2.038401519882704349e-01,-1.946238120582819420e-01,-1.858243121653835317e-01,-1.774227992984549473e-01,-1.694012731372751546e-01,-1.617425474867104640e-01,-1.544302134551323036e-01,-1.474486042981872913e-01,-1.407827618526447111e-01,-1.344184044884251250e-01,-1.283418965100402431e-01,-1.225402189419959598e-01,-1.170009416355348719e-01,-1.117121966368728181e-01,-1.066626527600416097e-01,-1.018414913097274166e-01,-9.723838290205932822e-02,-9.284346533384102429e-02,-8.864732245266537802e-02,-8.464096398276055311e-02,-8.081580626317830252e-02,-7.716365385725509896e-02,-7.367668199380439376e-02,-7.034741980245584614e-02,-6.716873430724401572e-02,-6.413381514416016671e-02,-6.123615996984099752e-02,-5.846956053025831324e-02,-5.582808935946292905e-02,-5.330608707993267359e-02,-5.089815027728761265e-02,-4.859911992342169640e-02,-4.640407032323690117e-02,-4.430829856127438404e-02,-4.230731442566781908e-02,-4.039683078782108083e-02,-3.857275441717789022e-02,-3.683117721142092904e-02,-3.516836782332344313e-02,-3.358076366628015563e-02,-3.206496328142405261e-02,-3.061771904994392557e-02,-2.923593023501824817e-02,-2.791663633843866066e-02,-2.665701075769177919e-02,-2.545435472991242065e-02,-2.430609154972929176e-02,-2.320976104863303746e-02,-2.216301432400236138e-02,-2.116360870652878035e-02,-2.020940295524065178e-02,-1.929835266983670472e-02,-1.842850591049494113e-02,-1.759799901577951964e-02,-1.680505260967701808e-02,-1.604796778921802058e-02,-1.532512248449524606e-02,-1.463496798330843340e-02,-1.397602561296240609e-02,-1.334688357212332477e-02,-1.274619390594322610e-02,-1.217266961796670266e-02,-1.162508191263755819e-02,-1.110225756249239026e-02,-1.060307639440494221e-02,-1.012646888948842694e-02,-9.671413891519153871e-03,-9.236936418966057438e-03,-8.822105575943872680e-03,-8.426032557610430018e-03,-8.047868745730601958e-03,-7.686803890336824097e-03,-7.342064373577983361e-03,-7.012911552043643582e-03,-6.698640174014003357e-03,-6.398576868236749426e-03,-6.112078701000944747e-03,-5.838531798411428220e-03,-5.577350030918026835e-03,-5.327973757274895306e-03,-5.089868625246685152e-03,-4.862524426490100193e-03,-4.645454003160853773e-03,-4.438192203903734701e-03,-4.240294886995732426e-03,-4.051337968505930309e-03,-3.870916513440680884e-03,-3.698643867931672435e-03,-3.534150830610871541e-03,-3.377084861410251104e-03,-3.227109326094601549e-03,-3.083902774920432854e-03,-2.947158253892079305e-03,-2.816582647146015361e-03,-2.691896049073827513e-03,-2.572831164858485620e-03,-2.459132738154817810e-03,-2.350557004716119502e-03,-2.246871170818176555e-03,-2.147852915393544393e-03,-2.053289914840800146e-03,-1.962979389525193463e-03,-1.876727671036554357e-03,-1.794349789318222532e-03,-1.715669078826531635e-03,-1.640516802921612727e-03,-1.568731795733718792e-03,-1.500160120786075968e-03,-1.434654745691418820e-03,-1.372075232274103107e-03,-1.312287441495932350e-03,-1.255163252596433465e-03,-1.200580295874664749e-03,-1.148421698563731330e-03,-1.098575843260410356e-03,-1.050936138382849161e-03,-1.005400800133199324e-03,-9.618726454417025895e-04,-9.202588953610771338e-04,-8.804709883697484085e-04,-8.424244030263566829e-04,-8.060384893981004106e-04,-7.712363086645954158e-04,-7.379444802777870849e-04,-7.060930360402312145e-04,-6.756152804510973109e-04,-6.464476566686722103e-04,-6.185296174489665622e-04,-5.918035004521954301e-04,-5.662144073630484553e-04,-5.417100863512741560e-04,-5.182408175100662595e-04,-4.957593010488925422e-04,-4.742205481847935888e-04,-4.526651541515991362e-04
-4.118840914331258318e+00,-3.940797641046401623e+00,-3.762563638067490501e+00,-3.592390871828342824e+00,-3.429914745580504132e+00,-3.274787152699900616e+00,-3.126675730863439640e+00,-2.985263149960303508e+00,-2.850246432209644354e+00,-2.721336303027271697e+00,-2.598256571252022695e+00,-2.480743537404123344e+00,-2.368545428706170242e+00,-2.261421859657900768e+00,-2.159143317007988117e+00,-2.061490668018961969e+00,-1.968254690974561072e+00,-1.879235626919694369e+00,-1.794242751674005376e+00,-1.713093967205566059e+00,-1.635615411482206127e+00,-1.561641085971473331e+00,-1.491012499987192541e+00,-1.423578331121319707e+00,-1.359194101034546520e+00,-1.297721865909892358e+00,-1.239029920907057658e+00,-1.182992517983279868e+00,-1.129489596477213809e+00,-1.078406525877539934e+00,-1.029633860226454090e+00,-9.830671036302192078e-01,-9.386064863760168464e-01,-8.961567511743169234e-01,-8.556269490694035085e-01,-8.169302445799218049e-01,-7.799837296535230280e-01,-7.447082460354721434e-01,-7.110282156712770529e-01,-6.788714787797971439e-01,-6.481691392506832017e-01,-6.188554170335720528e-01,-5.908675072035265430e-01,-5.641454454012233555e-01,-5.386319793586125115e-01,-5.142724462353243098e-01,-4.910146555032355309e-01,-4.688087771274354054e-01,-4.476072348052468897e-01,-4.273646040334071472e-01,-4.080375147854979900e-01,-3.895845585915722609e-01,-3.719661998198873221e-01,-3.551446909714712774e-01,-3.390839918058290436e-01,-3.237496921243732118e-01,-3.091089380461227165e-01,-2.951303616181419898e-01,-2.817840136093252568e-01,-2.690412993438542344e-01,-2.568749174368321064e-01,-2.452588013009275869e-01,-2.341680632982985344e-01,-2.235789414187507873e-01,-2.134687483693085142e-01,-2.038158229664972509e-01,-1.945994837270497158e-01,-1.857999845576969733e-01,-1.773984724488713027e-01,-1.693769470820534195e-01,-1.617182222638646749e-01,-1.544058891044883808e-01,-1.474242808615002787e-01,-1.407584393736982520e-01,-1.343940830131238329e-01,-1.283175760865056247e-01,-1.225158996206996420e-01,-1.169766234693927487e-01,-1.116878796813765007e-01,-1.066383370733881009e-01,-1.018171769529505610e-01,-9.721406993916836825e-02,-9.281915383198224845e-02,-8.862301248226955863e-02,-8.461665561771702926e-02,-8.079149958099485218e-02,-7.713934893925866731e-02,-7.365237892533471609e-02,-7.032311867305907072e-02,-6.714443521089386024e-02,-6.410951817948351561e-02,-6.121186524036392740e-02,-5.844526814465034192e-02,-5.580379943181501545e-02,-5.328179973002633574e-02,-5.087386563090401381e-02,-4.857483811264717843e-02,-4.637979148680493324e-02,-4.428402284490662311e-02,-4.228304198245158574e-02,-4.037256177859838147e-02,-3.854848901096374902e-02,-3.680691558584037182e-02,-3.514411016507867913e-02,-3.355651017163685523e-02,-3.204071415673892531e-02,-3.059347451221450243e-02,-2.921169051247041182e-02,-2.789240167114526159e-02,-2.663278139822589097e-02,-2.543013094405166541e-02,-2.428187361719569282e-02,-2.318554926387683679e-02,-2.213880899703735139e-02,-2.113941016381959415e-02,-2.018521154064467638e-02,-1.927416874560261562e-02,-1.840432985833118096e-02,-1.757383123798295088e-02,-1.678089353033795916e-02,-1.602381785550144322e-02,-1.530098216800346300e-02,-1.461083778153127177e-02,-1.395190605082419211e-02,-1.332277520362912249e-02,-1.272209731592788273e-02,-1.214858542396424212e-02,-1.160101076687225508e-02,-1.107820015399929581e-02,-1.057903345128763384e-02,-1.010244118132774815e-02,-9.647402231941715200e-03,-9.212941668380492111e-03,-8.798128644456726377e-03,-8.402074408134230232e-03,-8.023930397298650874e-03,-7.662886421630710210e-03,-7.318168926687795839e-03,-6.989039336473878983e-03,-6.674792470945933864e-03,-6.374755035066792530e-03,-6.088284176169023176e-03,-5.814766106533975076e-03,-5.553614788244010114e-03,-5.304270677480071861e-03,-5.066199525582459895e-03,-4.838891234305087163e-03,-4.621858762808128684e-03,-4.414637084051820093e-03,-4.216782188355805427e-03,-4.027870131990407554e-03,-3.847496128763283618e-03,-3.675273682657409502e-03,-3.510833759664599985e-03,-3.353823997044369509e-03,-3.203907948316986332e-03,-3.060764362375512082e-03,-2.924086495180999723e-03,-2.793581452569970924e-03,-2.668969562771128512e-03,-2.549983777296593868e-03,-2.436369098933521826e-03,-2.327882035616846146e-03,-2.224290079025803557e-03,-2.125371206801035528e-03,-2.030913407325585229e-03,-1.940714226069201187e-03,-1.854580332540600729e-03,-1.772327106936061325e-03,-1.693778245619781408e-03,-1.618765384611337010e-03,-1.547127740296555531e-03,-1.478711766614654310e-03,-1.413370828012627811e-03,-1.350964887492062116e-03,-1.291360209104350232e-03,-1.234429074283949213e-03,-1.180049511434355658e-03,-1.128105038211632549e-03,-1.078484415970998311e-03,-1.031081415867135531e-03,-9.857945961146835634e-04,-9.425270899348775488e-04,-9.011864037262728999e-04,-8.616842250080553045e-04,-8.239362396929988952e-04,-7.878619582507434549e-04,-7.533845503238101315e-04,-7.204306873575400116e-04,-6.889303928013373879e-04,-6.588168994332982420e-04,-6.300265133538790474e-04,-6.024984841875580255e-04,-5.761748810273539800e-04,-5.510004736549375948e-04,-5.269226185721301303e-04,-5.038911493906450545e-04,-4.818582711455174361e-04,-4.607784581287244219e-04,-4.396978655806654812e-04
