8.252936334378287897e-16,8.253128039365984229e-16,8.253385248204777266e-16,8.253755190387327859e-16,8.254137284693182165e-16,8.254522843851827303e-16,8.254953692829220338e-16,8.255383965623617942e-16,8.255834873181565763e-16,8.256323636854117529e-16,8.256832755115098752e-16,8.257351838640639252e-16,8.257903057357495612e-16,8.258484782333784215e-16,8.259088221382763703e-16,8.259725488564504916e-16,8.260386775100218365e-16,8.261081760650969797e-16,8.261815349105321946e-16,8.262574704591184290e-16,8.263372505234719598e-16,8.264209395235141636e-16,8.265089038679446588e-16,8.266006643510013131e-16,8.266965054791939919e-16,8.267976237822034504e-16,8.269030667033931968e-16,8.270134848558579212e-16,8.271292970013983156e-16,8.272504769901210308e-16,8.273776104190477275e-16,8.275107826089505337e-16,8.276499870538600611e-16,8.277959511056442726e-16,8.279487772652288778e-16,8.281088557082158218e-16,8.282766553652330655e-16,8.284523025808490343e-16,8.286362893053849662e-16,8.288290364517958222e-16,8.290309669775620811e-16,8.292424642728197255e-16,8.294638920369287502e-16,8.296958932687216831e-16,8.299389743909493078e-16,8.301935316368575277e-16,8.304601460184317176e-16,8.307394786589686669e-16,8.310320550540330683e-16,8.313385051614381049e-16,8.316595357254300530e-16,8.319958045266559220e-16,8.323480371366066530e-16,8.327170277068314338e-16,8.331035659779226798e-16,8.335084631927258681e-16,8.339325779194803890e-16,8.343768780120095115e-16,8.348423122202225430e-16,8.353298728361215331e-16,8.358406356060736231e-16,8.363756941533214877e-16,8.369362140088716471e-16,8.375234142697337361e-16,8.381385687257925300e-16,8.387830243780715698e-16,8.394581753066112721e-16,8.401654832393165235e-16,8.409065085027691470e-16,8.416828600561568184e-16,8.424962261349220286e-16,8.433483888490054767e-16,8.442412140969375418e-16,8.451766557544498758e-16,8.461567622329513737e-16,8.471836804090399797e-16,8.482596664697371689e-16,8.493870897979750042e-16,8.505684319977912493e-16,8.518062888483820072e-16,8.531033957762562670e-16,8.544626207496817400e-16,8.558869684452840786e-16,8.573795945834544379e-16,8.589438098412005393e-16,8.605830942173416204e-16,8.623010945150197833e-16,8.641016410701959985e-16,8.659887573706539517e-16,8.679666669481957308e-16,8.700398036722542760e-16,8.722128265059594407e-16,8.744906282177877148e-16,8.768783475868181497e-16,8.793813848439083395e-16,8.820054145268202706e-16,8.847563988670762879e-16,8.876406041938735454e-16,8.906646190738458587e-16,8.938353690048791747e-16,8.971601356871378274e-16,9.006465775688900164e-16,9.043027495421810432e-16,9.081371242647464590e-16,9.121586160680258306e-16,9.163766056439904779e-16,9.208009651543967611e-16,9.254420857385299282e-16,9.303109072972597484e-16,9.354189486606971142e-16,9.407783401524731835e-16,9.464018577936880008e-16,9.523029603855324687e-16,9.584958276585007501e-16,9.649954002955070406e-16,9.718174237705142813e-16,9.789784930539506110e-16,9.864961000021461636e-16,9.943886839353077779e-16,1.002675683634408353e-15,1.011377592527674343e-15,1.020516015874595287e-15,1.030113730525002520e-15,1.040194746691169456e-15,1.050784371597628015e-15,1.061909274826619482e-15,1.073597554533160378e-15,1.085878804343880349e-15,1.098784179542603573e-15,1.112346461821844152e-15,1.126600121004280461e-15,1.141581371877696872e-15,1.157328223820519370e-15,1.173880520055206026e-15,1.191279962999106289e-15,1.209570120770203189e-15,1.228796408965145862e-15,1.249006040179838276e-15,1.270247931892371664e-15,1.292572561199438503e-15,1.316031751584049154e-15,1.340678373688789148e-15,1.366565937337444146e-15,1.393748046420451911e-15,1.422277681325528041e-15,1.452206264688257027e-15,1.483582455265268572e-15,1.516450600830756824e-15,1.550848763626408345e-15,1.586806210094425205e-15,1.624340228991696767e-15,1.663452107490539839e-15,1.704122051343539966e-15,1.746302780472072006e-15,1.789911463026283093e-15,1.834819565778759722e-15,1.880840093561289673e-15,1.927711562439883312e-15,1.975077898846780929e-15,2.022463281419803229e-15,2.069240752451208891e-15,2.114593243527504858e-15,2.157465531375597450e-15,2.196505654896859457e-15,2.229994645168826218e-15,2.255764326386031181e-15,2.271104895352289573e-15,2.272667687013817856e-15,2.256374989891224669e-15,2.217359243313712333e-15,2.149969606220485143e-15,2.047904922209744456e-15,1.904555780557623981e-15,1.713655797481695163e-15,1.470334542411123718e-15,1.172601674297250222e-15,8.231413665078491964e-16,4.310508003374569726e-16,1.288031239559255051e-17,-4.078068906153939243e-16,-8.029175678893905024e-16,-1.144229910524714848e-15,-1.408654601559524054e-15,-1.582653416650796330e-15,-1.664273085663500613e-15,-1.662226833298174564e-15,-1.592671267951335794e-15,-1.475070029892104062e-15,-1.328505095484688034e-15,-1.169223269487723883e-15,-1.009543337846899239e-15,-8.578175220838114385e-16,-7.190045579791261252e-16,-5.954741276921568895e-16,-4.877978779578262198e-16,-3.954084417348172817e-16,-3.170935998676937616e-16,-2.513384272753897495e-16,-2.075158748226094604e-16,-1.797456222144467602e-16
2.081123763350615989e-16,2.081199848425022640e-16,2.081243242643074598e-16,2.081301551896923168e-16,2.081391235142053594e-16,2.081441875559206746e-16,2.081516041994644928e-16,2.081605220045678586e-16,2.081675591402315769e-16,2.081765804656961340e-16,2.081854392340144530e-16,2.081950115231592815e-16,2.082056402447309624e-16,2.082153291631109866e-16,2.082263100535972877e-16,2.082384848274326185e-16,2.082501942701681227e-16,2.082625963878093477e-16,2.082762246343032078e-16,2.082895237970070039e-16,2.083036265543667853e-16,2.083184863273898948e-16,2.083345589475238116e-16,2.083514164538147033e-16,2.083683527619836377e-16,2.083866384747658718e-16,2.084054606060974108e-16,2.084254809860944153e-16,2.084464157803312674e-16,2.084679583923752197e-16,2.084909148055278350e-16,2.085150965623577383e-16,2.085401138095726178e-16,2.085662469743248260e-16,2.085936788821089893e-16,2.086223981236487680e-16,2.086525499652690997e-16,2.086842348068246266e-16,2.087172643217465315e-16,2.087518298722918561e-16,2.087881680466560749e-16,2.088261414710612962e-16,2.088658331252938909e-16,2.089074939318461788e-16,2.089511694276571160e-16,2.089967992075393532e-16,2.090445741377646821e-16,2.090947224284975976e-16,2.091471405605885985e-16,2.092020316856379396e-16,2.092595688576653644e-16,2.093197991774981746e-16,2.093828528889243430e-16,2.094488866283671589e-16,2.095180554009108027e-16,2.095904669625820342e-16,2.096662710516509774e-16,2.097456650242029408e-16,2.098287920893145953e-16,2.099158250598793050e-16,2.100069786690356420e-16,2.101024138397634584e-16,2.102023171509701892e-16,2.103069268482417600e-16,2.104164597488241455e-16,2.105311340953150697e-16,2.106511963263467106e-16,2.107768885031179072e-16,2.109084814351908038e-16,2.110462548140197619e-16,2.111904769304665843e-16,2.113414487847721349e-16,2.114995028548730976e-16,2.116649553017809749e-16,2.118381405254762692e-16,2.120194211225797822e-16,2.122091703686422963e-16,2.124077798771383057e-16,2.126156567964223390e-16,2.128332192689193708e-16,2.130609182923411499e-16,2.132992136107842714e-16,2.135485894627667381e-16,2.138095521032202201e-16,2.140826240526057029e-16,2.143683588366217298e-16,2.146673277405608488e-16,2.149801288872937179e-16,2.153073836376399969e-16,2.156497431249134329e-16,2.160078835889547562e-16,2.163825091535279117e-16,2.167743543569353565e-16,2.171841826768860315e-16,2.176127902978930970e-16,2.180610047097016066e-16,2.185296856236798221e-16,2.190197283491438875e-16,2.195320621231941427e-16,2.200676525518672822e-16,2.206275021043040703e-16,2.212126503950227051e-16,2.218241762894075079e-16,2.224631977093840823e-16,2.231308717231348880e-16,2.238283967591351899e-16,2.245570124046085628e-16,2.253179986298178757e-16,2.261126775965131393e-16,2.269424131647735337e-16,2.278086107232950287e-16,2.287127163712722052e-16,2.296562169743632031e-16,2.306406392866433581e-16,2.316675479750450591e-16,2.327385446389487933e-16,2.338552657004535419e-16,2.350193794783339097e-16,2.362325835409889593e-16,2.374966007337134483e-16,2.388131748300673798e-16,2.401840651513776230e-16,2.416110406598231853e-16,2.430958728348319122e-16,2.446403269593607928e-16,2.462461531931207131e-16,2.479150752883440364e-16,2.496487779476133320e-16,2.514488925620387587e-16,2.533169808725981884e-16,2.552545162910847946e-16,2.572628628334440506e-16,2.593432512606819616e-16,2.614967518874986158e-16,2.637242443091577234e-16,2.660263829297291839e-16,2.684035583277524710e-16,2.708558539413484525e-16,2.733829972611679923e-16,2.759843053120633297e-16,2.786586236590065978e-16,2.814042581874147928e-16,2.842188990118167347e-16,2.870995357554735073e-16,2.900423632940968158e-16,2.930426771066657052e-16,2.960947573177896739e-16,2.991917404330338724e-16,3.023254778163513173e-16,3.054863799326809977e-16,3.086632453931437986e-16,3.118430739242818501e-16,3.150108625597789007e-16,3.181493844273027255e-16,3.212389498762291650e-16,3.242571500378976547e-16,3.271785833704935948e-16,3.299745665096187405e-16,3.326128315007116098e-16,3.350572126561168297e-16,3.372673276584554763e-16,3.391982591945927248e-16,3.408002455251307923e-16,3.420183908669165994e-16,3.427924094623145317e-16,3.430564206438686168e-16,3.427388162161836433e-16,3.417622259631729845e-16,3.400436120216659464e-16,3.374945282018592709e-16,3.340215858203581124e-16,3.295271730517448661e-16,3.239104798234751004e-16,3.170688843736496147e-16,3.088997601889148261e-16,2.993027622640499754e-16,2.881826486700233066e-16,2.754526860848530331e-16,2.610386749904991955e-16,2.448836103111885564e-16,2.269529647721782806e-16,2.072405435757578743e-16,1.857748084008422563e-16,1.626255046089656554e-16,1.379103464903568887e-16,1.118014208341601610e-16,8.453085999389545701e-17,5.639521583226084036e-17,2.775784416369135457e-17,-9.514986200454920618e-19,-2.924071383027658361e-17,-5.656393447348934090e-17,-8.233534954754224267e-17,-1.059487198290060266e-16,-1.268025292389850442e-16,-1.443300089234641221e-16,-1.580324009596819184e-16,-1.675129114542048325e-16,-1.724264907439693597e-16,-1.749684358521701947e-16
1.068128249025134946e-16,1.068238244885741090e-16,1.068246718252517445e-16,1.068250766800783881e-16,1.068304685551193255e-16,1.068328864912915233e-16,1.068375988584618812e-16,1.068377081497003147e-16,1.068395898111104624e-16,1.068453891113771735e-16,1.068494678743541871e-16,1.068528040003933643e-16,1.068568667254368998e-16,1.068608795401471079e-16,1.068647573951704992e-16,1.068696678527105179e-16,1.068740815672900658e-16,1.068796099303632488e-16,1.068856956322235336e-16,1.068905662089951522e-16,1.068957221024935841e-16,1.069019718631883478e-16,1.069082806445122868e-16,1.069148185387100317e-16,1.069218266939717423e-16,1.069291012950947487e-16,1.069363065972232339e-16,1.069443940196203472e-16,1.069530030068586566e-16,1.069613816969977909e-16,1.069705581487155637e-16,1.069802331181162739e-16,1.069902317930174793e-16,1.070007195529961409e-16,1.070113970346031098e-16,1.070228804744700409e-16,1.070350248368970601e-16,1.070476188814430301e-16,1.070607253122757917e-16,1.070745262613991939e-16,1.070889514592547447e-16,1.071040239400760057e-16,1.071200388950583525e-16,1.071366288451756906e-16,1.071539240015003535e-16,1.071721007053680057e-16,1.071911250427774291e-16,1.072111007263446841e-16,1.072320074560154850e-16,1.072538888261872074e-16,1.072767681778530199e-16,1.073007379040177292e-16,1.073258807479861395e-16,1.073521735143698727e-16,1.073796923564938139e-16,1.074085328242200294e-16,1.074387401705480364e-16,1.074703528385756341e-16,1.075034283686502865e-16,1.075380699953762106e-16,1.075743642942308923e-16,1.076123509476694111e-16,1.076521137087385298e-16,1.076937464016513073e-16,1.077373380348584790e-16,1.077829730893297858e-16,1.078307435024744626e-16,1.078807505907909016e-16,1.079331047042319801e-16,1.079879142406164466e-16,1.080452766179299652e-16,1.081053187981981690e-16,1.081681799827309205e-16,1.082339671143088060e-16,1.083028242159614891e-16,1.083748916559576143e-16,1.084503095066104578e-16,1.085292463762478676e-16,1.086118607808773017e-16,1.086983010301354741e-16,1.087887574317049248e-16,1.088834111327881707e-16,1.089824482021710092e-16,1.090860695243305621e-16,1.091944787377141694e-16,1.093078962858036152e-16,1.094265409658478811e-16,1.095506499853171850e-16,1.096804671292418373e-16,1.098162436681722112e-16,1.099582462789985626e-16,1.101067497568860082e-16,1.102620383233447458e-16,1.104244103718910423e-16,1.105941750122053803e-16,1.107716543976129161e-16,1.109571805393476003e-16,1.111511004184970613e-16,1.113537750126366008e-16,1.115655755404978749e-16,1.117868885042920702e-16,1.120181154903868405e-16,1.122596706166786357e-16,1.125119817553902138e-16,1.127754935017877297e-16,1.130506632720834233e-16,1.133379637905815249e-16,1.136378828694535340e-16,1.139509221249901584e-16,1.142775984892228916e-16,1.146184433595445790e-16,1.149740019982158746e-16,1.153448331841052398e-16,1.157315095219097966e-16,1.161346161223847218e-16,1.165547494656009939e-16,1.169925172763684787e-16,1.174485371877540946e-16,1.179234352088362558e-16,1.184178438695312150e-16,1.189324010467427928e-16,1.194677474850167290e-16,1.200245242942738911e-16,1.206033703879434640e-16,1.212049189938437878e-16,1.218297943938833453e-16,1.224786076172399403e-16,1.231519518505281374e-16,1.238503971896464988e-16,1.245744849497491185e-16,1.253247209936722421e-16,1.261015683637714639e-16,1.269054393228389964e-16,1.277366860593216558e-16,1.285955906210707472e-16,1.294823537802674648e-16,1.303970825105968095e-16,1.313397762739104935e-16,1.323103118295237637e-16,1.333084265026239073e-16,1.343336997267583829e-16,1.353855328431486096e-16,1.364631268489243820e-16,1.375654580444639223e-16,1.386912514705223811e-16,1.398389518618905239e-16,1.410066920404487854e-16,1.421922585253283089e-16,1.433930543033557425e-16,1.446060585421887118e-16,1.458277831097763156e-16,1.470542258457258665e-16,1.482808204782847553e-16,1.495023830992602856e-16,1.507130553120574783e-16,1.519062440434332054e-16,1.530745581876535105e-16,1.542097424049077899e-16,1.553026083859143668e-16,1.563429642080806327e-16,1.573195424699322155e-16,1.582199282027788734e-16,1.590304877913413735e-16,1.597363004547968342e-16,1.603210942396840364e-16,1.607671888775867741e-16,1.610554483577244482e-16,1.611652466349634136e-16,1.610744504863675169e-16,1.607594242131277915e-16,1.601950616166511316e-16,1.593548514024830956e-16,1.582109829590185198e-16,1.567345001708495849e-16,1.548955116345081918e-16,1.526634661505423565e-16,1.500075027378994476e-16,1.468968844941719840e-16,1.433015252731181436e-16,1.391926173453530115e-16,1.345433667447238600e-16,1.293298407816476621e-16,1.235319290936448748e-16,1.171344154985375958e-16,1.101281527041319727e-16,1.025113256092671762e-16,9.429078148904364608e-17,8.548339690502428310e-17,7.611744190211227115e-17,6.623389222518056507e-17,5.588763030927039326e-17,4.514846614879904020e-17,3.410190043921759172e-17,2.284954528927455401e-17,1.150911312656561832e-17,2.138830431758448275e-19,-1.088844320032186876e-17,-2.163757480579914470e-17,-2.952821742371304255e-17,-3.477847740057751633e-17
7.557986451105569055e-17,7.558759942688047276e-17,7.558690726896263481e-17,7.558966697451507186e-17,7.559801515267559551e-17,7.559571137227469149e-17,7.559644363068077979e-17,7.559957739958467554e-17,7.560035202999452444e-17,7.560244222977632784e-17,7.560373281409325670e-17,7.560571341244389683e-17,7.560813828594724749e-17,7.561024323603958334e-17,7.561189141522052155e-17,7.561472827555991834e-17,7.561748653031510915e-17,7.562024009905981811e-17,7.562348713516208393e-17,7.562567036368223114e-17,7.562911464924105462e-17,7.563176942402473247e-17,7.563519802304027941e-17,7.563864497512566738e-17,7.564151359063797440e-17,7.564573660615899902e-17,7.564966279066370713e-17,7.565384339742636386e-17,7.565830706192112390e-17,7.566269946731027255e-17,7.566743891979893016e-17,7.567272256100321320e-17,7.567798341919773409e-17,7.568326976529877605e-17,7.568885619136186079e-17,7.569466109529254575e-17,7.570108077536411661e-17,7.570768903605558144e-17,7.571441899165570029e-17,7.572175467530096168e-17,7.572928190820747556e-17,7.573713896161178648e-17,7.574538318279869589e-17,7.575399896984130340e-17,7.576315735666959014e-17,7.577257724667228497e-17,7.578245231360772145e-17,7.579295252511837237e-17,7.580384011443794918e-17,7.581518746087979222e-17,7.582712474522397631e-17,7.583961384466285136e-17,7.585267959218430405e-17,7.586644982435147789e-17,7.588082805002085277e-17,7.589580703802636577e-17,7.591157352216986842e-17,7.592806436661883275e-17,7.594526470383168492e-17,7.596332950476332735e-17,7.598227320892571759e-17,7.600206215495507582e-17,7.602279050956893329e-17,7.604449140280485115e-17,7.606722512887953726e-17,7.609102047220408521e-17,7.611591366676283716e-17,7.614197545124039898e-17,7.616927827149210611e-17,7.619785336196694068e-17,7.622776002612280068e-17,7.625906026989096232e-17,7.629183044001238291e-17,7.632613378263389941e-17,7.636203624541647215e-17,7.639960950383280917e-17,7.643892822703857763e-17,7.648008482989949755e-17,7.652316249450374135e-17,7.656823527820432341e-17,7.661539901273277774e-17,7.666475440026048896e-17,7.671640032582721285e-17,7.677043563271987520e-17,7.682696638352699667e-17,7.688611296155291407e-17,7.694798668761739793e-17,7.701271172999203005e-17,7.708041616389246591e-17,7.715123129888931592e-17,7.722529556015428622e-17,7.730275530387729744e-17,7.738375581955686506e-17,7.746845314786852253e-17,7.755701218363735995e-17,7.764960054357413481e-17,7.774639183708191163e-17,7.784756637719013151e-17,7.795331486141746125e-17,7.806383198394221432e-17,7.817932043584658145e-17,7.829998968358129615e-17,7.842605781570794647e-17,7.855775071424161482e-17,7.869530106865047714e-17,7.883894867947258805e-17,7.898894317703348286e-17,7.914554163252292107e-17,7.930900810547902754e-17,7.947961487795802334e-17,7.965764336256992560e-17,7.984338128803740784e-17,8.003712479963577890e-17,8.023917742257926637e-17,8.044984928568091164e-17,8.066945815370012671e-17,8.089832785478318951e-17,8.113678803982911334e-17,8.138517392848905721e-17,8.164382506226122456e-17,8.191308515701173935e-17,8.219330064988023686e-17,8.248481969907365560e-17,8.278799090051576230e-17,8.310316178610842382e-17,8.343067755102128804e-17,8.377087882414367371e-17,8.412409961534227735e-17,8.449066488202091816e-17,8.487088814075895045e-17,8.526506825418613339e-17,8.567348612337089695e-17,8.609640115235402397e-17,8.653404683132906361e-17,8.698662642278171470e-17,8.745430784269131862e-17,8.793721791307647501e-17,8.843543635820188409e-17,8.894898888415406067e-17,8.947783976078781187e-17,9.002188352445883700e-17,9.058093602269171583e-17,9.115472456460779632e-17,9.174287713917823891e-17,9.234491066902518431e-17,9.296021823383805051e-17,9.358805528761983322e-17,9.422752454203587997e-17,9.487755975935021158e-17,9.553690824155304988e-17,9.620411192945547702e-17,9.687748716836304032e-17,9.755510300738315213e-17,9.823475808468511746e-17,9.891395598858622954e-17,9.958987920480664110e-17,1.002593616005639613e-16,1.009188595325173586e-16,1.015644216807817650e-16,1.021916577494562454e-16,1.027957062257983371e-16,1.033712014181002656e-16,1.039122401823374450e-16,1.044123486867690767e-16,1.048644497705659978e-16,1.052608315379445909e-16,1.055931179560413144e-16,1.058522424120687562e-16,1.060284253090703353e-16,1.061111570345514088e-16,1.060891878139168065e-16,1.059505261860783838e-16,1.056824481454378345e-16,1.052715191830871568e-16,1.047036317929124577e-16,1.039640612432837128e-16,1.030375426682642704e-16,1.019083727923976158e-16,1.005605397323577397e-16,9.897788446862671517e-17,9.714429756526744444e-17,9.504395459907972680e-17,9.266159347186669574e-17,8.998283627885457644e-17,8.699455764642779657e-17,8.368530043542522992e-17,8.004573831329012036e-17,7.606918298278111957e-17,7.175213175596536925e-17,6.709484866344675958e-17,6.210196946803875191e-17,5.678311779195578262e-17,5.115351620558043645e-17,4.523457264800540508e-17,3.905441911394443650e-17,3.264837634478907722e-17,2.605931550545355165e-17,1.933788575680635177e-17,1.420839859074040252e-17,1.072339438854097976e-17
6.129421824808417813e-17,6.130962604765014961e-17,6.131848222133553165e-17,6.132492022781975582e-17,6.132294491405463066e-17,6.131725224092316938e-17,6.132700236420617397e-17,6.132813376956956178e-17,6.132322697698895627e-17,6.132718264111209651e-17,6.132788706295186784e-17,6.132801584221010399e-17,6.133182081405891753e-17,6.133190338994850505e-17,6.133231435573348256e-17,6.133500898624395997e-17,6.133688878488214227e-17,6.133856438138453621e-17,6.133918965399503101e-17,6.134160449470228020e-17,6.134324593203810868e-17,6.134364546754411390e-17,6.134740880530859024e-17,6.134985164777594084e-17,6.135004933344102465e-17,6.135274776502413133e-17,6.135587082743209077e-17,6.135843349395819435e-17,6.136031800809132370e-17,6.136299574602272914e-17,6.136625298859671333e-17,6.136959585163423886e-17,6.137278555014522605e-17,6.137584111736169928e-17,6.137880991623997255e-17,6.138210596965977746e-17,6.138632619990858326e-17,6.139043855558692352e-17,6.139422576304545795e-17,6.139864537613363171e-17,6.140323203406520464e-17,6.140778036582709702e-17,6.141284644722116868e-17,6.141799794006219623e-17,6.142334267772317330e-17,6.142909571847958282e-17,6.143499483597982591e-17,6.144126071599326963e-17,6.144777992572386268e-17,6.145451409901614296e-17,6.146164079475262861e-17,6.146913521770978222e-17,6.147700993564089254e-17,6.148522391657075234e-17,6.149376289294645962e-17,6.150276495223152244e-17,6.151218894693625352e-17,6.152206024965464223e-17,6.153233845970215391e-17,6.154313838655702633e-17,6.155449566148862652e-17,6.156632175860190121e-17,6.157871084915822047e-17,6.159169255918860045e-17,6.160528710726115082e-17,6.161954336710810415e-17,6.163443113295509872e-17,6.164999682258948808e-17,6.166634899453045348e-17,6.168345792470103459e-17,6.170134273690710948e-17,6.172006460580988688e-17,6.173967476733193751e-17,6.176019969296942437e-17,6.178168329448162088e-17,6.180417158787955522e-17,6.182769623261259995e-17,6.185232546259945822e-17,6.187811125516573392e-17,6.190509052864838169e-17,6.193331768961020960e-17,6.196285804132010350e-17,6.199377846123466280e-17,6.202612470505343876e-17,6.205996528422271189e-17,6.209537905040080351e-17,6.213242923143297756e-17,6.217118532785825020e-17,6.221172657223485310e-17,6.225413870818960302e-17,6.229849948643392016e-17,6.234489474190053788e-17,6.239341709228709217e-17,6.244415965925343057e-17,6.249722037663714023e-17,6.255269996203341420e-17,6.261070425764196888e-17,6.267134316199791714e-17,6.273473173821405498e-17,6.280098494172682030e-17,6.287022803331072891e-17,6.294258885164938242e-17,6.301819778838222018e-17,6.309719152076713074e-17,6.317971211443636923e-17,6.326590631510043861e-17,6.335592513014888734e-17,6.344992440557899924e-17,6.354806644722486056e-17,6.365051739325732225e-17,6.375744840569213292e-17,6.386903668018238463e-17,6.398546384093900629e-17,6.410691600344205014e-17,6.423358450637739410e-17,6.436566539299540639e-17,6.450335903097465262e-17,6.464686992295643892e-17,6.479640663657600517e-17,6.495218114414177106e-17,6.511440880916159188e-17,6.528330731152924145e-17,6.545909686821613897e-17,6.564199883410978222e-17,6.583223516411789524e-17,6.603002808792423260e-17,6.623559832716924446e-17,6.644916463457229218e-17,6.667094198302255433e-17,6.690114059942952161e-17,6.713996431565976155e-17,6.738760849828506881e-17,6.764425848636334915e-17,6.791008703672835518e-17,6.818525214225285793e-17,6.846989416274260197e-17,6.876413276047990127e-17,6.906806391751531306e-17,6.938175581210235959e-17,6.970524511596429933e-17,7.003853250539789722e-17,7.038157763937543568e-17,7.073429409677741989e-17,7.109654342879156011e-17,7.146812876424376855e-17,7.184878801449547226e-17,7.223818634335448740e-17,7.263590797976536294e-17,7.304144744706608758e-17,7.345420003073527665e-17,7.387345151486845537e-17,7.429836710186618311e-17,7.472797960859315488e-17,7.516117675197093711e-17,7.559668762516943804e-17,7.603306829810913065e-17,7.646868655338750081e-17,7.690170577396545209e-17,7.733006794449196401e-17,7.775147594870528770e-17,7.816337503636240120e-17,7.856293369044327251e-17,7.894702396436050121e-17,7.931220138564571637e-17,7.965468470614415280e-17,7.997033567957717856e-17,8.025463915595159403e-17,8.050268387221598810e-17,8.070914434568310881e-17,8.086826438602126203e-17,8.097384280286570157e-17,8.101922200926582723e-17,8.099728033878186875e-17,8.090042896273795281e-17,8.072061449058059253e-17,8.044932840079442863e-17,8.007762463616112488e-17,7.959614683141578527e-17,7.899516673103967322e-17,7.826463554207264137e-17,7.739425003444037074e-17,7.637353529177189184e-17,7.519194605226470697e-17,7.383898858292598278e-17,7.230436493271136232e-17,7.057814125496133798e-17,6.865094162017304822e-17,6.651416834050803208e-17,6.416024929794159740e-17,6.158291206214982964e-17,5.877748371039168843e-17,5.574121420359104949e-17,5.247361991765473635e-17,4.897684250370847026e-17,4.525601666123831472e-17,4.131963869357782309e-17,3.717992593155239130e-17,3.285315532234429899e-17,2.949394356874707030e-17,2.719122259143502440e-17
