3.832333381409772088e-09,3.832372476764329960e-09,3.832413425074610719e-09,3.832456314811511638e-09,3.832501238565898249e-09,3.832548292343872925e-09,3.832597577680969120e-09,3.832649200395318867e-09,3.832703271346594304e-09,3.832759906923898646e-09,3.832819229018661136e-09,3.832881365105952204e-09,3.832946448786584553e-09,3.833014620302109196e-09,3.833086026236659852e-09,3.833160820357209633e-09,3.833239163749096318e-09,3.833321224978652672e-09,3.833407181041883355e-09,3.833497217039204263e-09,3.833591526961489110e-09,3.833690314259275561e-09,3.833793791869870293e-09,3.833902183220236001e-09,3.834015721901730747e-09,3.834134653269306164e-09,3.834259234075589225e-09,3.834389733392454085e-09,3.834526433288648443e-09,3.834669629304131994e-09,3.834819631114150251e-09,3.834976763423701349e-09,3.835141366279244159e-09,3.835313796220663103e-09,3.835494426945341984e-09,3.835683650026447920e-09,3.835881876037791106e-09,3.836089535245003693e-09,3.836307078649084379e-09,3.836534979097705640e-09,3.836773732213561838e-09,3.837023857668306771e-09,3.837285900165111896e-09,3.837560430868457943e-09,3.837848048678072464e-09,3.838149381543524974e-09,3.838465087873689768e-09,3.838795858210483029e-09,3.839142416712864551e-09,3.839505522837351106e-09,3.839885973174383873e-09,3.840284603291472133e-09,3.840702289650875859e-09,3.841139951764457536e-09,3.841598554321428924e-09,3.842079109505833201e-09,3.842582679378401611e-09,3.843110378482026811e-09,3.843663376569208959e-09,3.844242901332889937e-09,3.844850241523534596e-09,3.845486750039106951e-09,3.846153847306425701e-09,3.846853024801433164e-09,3.847585848793080897e-09,3.848353964270174446e-09,3.849159099156209286e-09,3.850003068642791383e-09,3.850887779943186094e-09,3.851815237201721125e-09,3.852787546711509492e-09,3.853806922477761914e-09,3.854875692102971733e-09,3.855996303005830811e-09,3.857171329039944981e-09,3.858403477498796520e-09,3.859695596571328154e-09,3.861050683260007044e-09,3.862471891795250085e-09,3.863962542561457107e-09,3.865526131599026478e-09,3.867166340782302991e-09,3.868887048539626852e-09,3.870692341393310552e-09,3.872586526161995502e-09,3.874574143071027993e-09,3.876659979671751618e-09,3.878849085733193517e-09,3.881146789161201587e-09,3.883558713012795298e-09,3.886090793687045262e-09,3.888749300405983989e-09,3.891540856092273975e-09,3.894472459712242779e-09,3.897551510268938289e-09,3.900785832528213398e-09,3.904183704656564037e-09,3.907753887888458153e-09,3.911505658456936724e-09,3.915448841919623945e-09,3.919593850112233616e-09,3.923951720956576569e-09,3.928534161373790868e-09,3.933353593551398977e-09,3.938423204887334941e-09,3.943757001920532139e-09,3.949369868616107418e-09,3.955277629369789293e-09,3.961497117197034813e-09,3.968046247545174655e-09,3.974944098261370154e-09,3.982210996270341830e-09,3.989868611592061918e-09,3.997940059386354624e-09,4.006450010753699468e-09,4.015424813130800345e-09,4.024892621196774663e-09,4.034883539246262769e-09,4.045429776166387621e-09,4.056565814183505582e-09,4.068328592712131128e-09,4.080757708750650198e-09,4.093895635402691573e-09,4.107787960278361526e-09,4.122483645662107643e-09,4.138035312553147457e-09,4.154499550840251655e-09,4.171937258112381870e-09,4.190414009807006443e-09,4.210000463637839544e-09,4.230772801492776791e-09,4.252813212233569581e-09,4.276210419092631125e-09,4.301060255600171680e-09,4.327466294212135578e-09,4.355540532019370923e-09,4.385404138061399675e-09,4.417188266869905622e-09,4.451034942818882807e-09,4.487098019701474047e-09,4.525544219540918326e-09,4.566554253951741044e-09,4.610324030267131176e-09,4.657065942984770849e-09,4.707010248687020701e-09,4.760406519194127055e-09,4.817525162984049466e-09,4.878658998426087752e-09,4.944124853536328205e-09,5.014265155029557977e-09,5.089449453391869268e-09,5.170075809209478528e-09,5.256571937332943609e-09,5.349395967307080213e-09,5.449036627857331844e-09,5.556012596132567637e-09,5.670870663711568430e-09,5.794182254439092712e-09,5.926537675499549439e-09,6.068537282204842991e-09,6.220778476009674883e-09,6.383837119792035362e-09,6.558241529638583574e-09,6.744436676742072668e-09,6.942735605852335713e-09,7.153254372600799891e-09,7.375826097080620042e-09,7.609889197742721121e-09,7.854344847676840384e-09,8.107379793889788575e-09,8.366253901636398312e-09,8.627058621921408462e-09,8.884464946691565897e-09,9.131499148501036534e-09,9.359412074738174056e-09,9.557739222000047821e-09,9.714672648792356355e-09,9.817859989119554752e-09,9.855681839655832849e-09,9.818918136171091611e-09,9.702517209518402928e-09,9.507008709777302790e-09,9.239073098128761304e-09,8.910974988707973650e-09,8.538936358391816755e-09,8.140890120434153308e-09,7.734223138752781336e-09,7.334024387574442765e-09,6.952090429669801267e-09,6.596665673521336896e-09,6.272722096236141347e-09,5.982535529050944295e-09,5.726354162429679788e-09,5.503026554908470633e-09,5.310523875064844730e-09,5.146338701253276891e-09,5.007769514616544687e-09,4.892111387804208701e-09,4.796775466051772573e-09,4.709199398703013936e-09
2.290864736841438654e-09,2.290874595491793064e-09,2.290884921541704033e-09,2.290895736783635228e-09,2.290907064961614226e-09,2.290918930144929255e-09,2.290931357595490936e-09,2.290944374472563688e-09,2.290958008369092802e-09,2.290972288666957152e-09,2.290987246157498436e-09,2.291002912770470634e-09,2.291019322441401745e-09,2.291036510244232050e-09,2.291054513096045520e-09,2.291073369865490039e-09,2.291093121047516751e-09,2.291113808980220490e-09,2.291135478332730763e-09,2.291158175671530878e-09,2.291181949677298380e-09,2.291206851714111190e-09,2.291232935178926303e-09,2.291260256585781960e-09,2.291288874400280312e-09,2.291318850476155300e-09,2.291350249323436186e-09,2.291383138596338534e-09,2.291417589310104641e-09,2.291453675624163105e-09,2.291491475384229912e-09,2.291531070284938756e-09,2.291572545707210723e-09,2.291615991179040204e-09,2.291661500538125229e-09,2.291709172148707896e-09,2.291759109023547118e-09,2.291811419230494438e-09,2.291866215919599083e-09,2.291923617648368612e-09,2.291983748761239684e-09,2.292046739579313430e-09,2.292112726562985786e-09,2.292181852881153628e-09,2.292254268560292574e-09,2.292330130877480270e-09,2.292409604563684297e-09,2.292492862522046114e-09,2.292580085882091161e-09,2.292671464501172367e-09,2.292767197547228818e-09,2.292867493769836298e-09,2.292972572055860907e-09,2.293082661917350031e-09,2.293198004060738489e-09,2.293318850895068300e-09,2.293445467107971085e-09,2.293578130329741900e-09,2.293717131783860538e-09,2.293862776890078989e-09,2.294015386097901857e-09,2.294175295570988985e-09,2.294342857973202029e-09,2.294518443342742457e-09,2.294702440013723400e-09,2.294895255463202596e-09,2.295097317375055773e-09,2.295309074625922997e-09,2.295530998410068432e-09,2.295763583401509537e-09,2.296007348966968252e-09,2.296262840409315359e-09,2.296530630424467156e-09,2.296811320487131356e-09,2.297105542355137604e-09,2.297413959702516995e-09,2.297737269830508631e-09,2.298076205442940679e-09,2.298431536584241751e-09,2.298804072614721739e-09,2.299194664365423633e-09,2.299604206430194676e-09,2.300033639491638835e-09,2.300483952957083338e-09,2.300956187555581686e-09,2.301451438280506111e-09,2.301970857371103555e-09,2.302515657566796248e-09,2.303087115505477898e-09,2.303686575374225688e-09,2.304315452776852717e-09,2.304975238828465265e-09,2.305667504539705330e-09,2.306393905460185243e-09,2.307156186628548213e-09,2.307956187854565784e-09,2.308795849316331553e-09,2.309677217554713337e-09,2.310602451848970166e-09,2.311573831008262455e-09,2.312593760634959526e-09,2.313664780848733056e-09,2.314789574551057540e-09,2.315970976236894044e-09,2.317211981405226248e-09,2.318515756599789002e-09,2.319885650163845659e-09,2.321325203691226489e-09,2.322838164290518719e-09,2.324428497681889968e-09,2.326100402199389895e-09,2.327858323752940179e-09,2.329706971819469534e-09,2.331651336548744074e-09,2.333696707034291505e-09,2.335848690841322206e-09,2.338113234884397313e-09,2.340496647720488859e-09,2.343005623365005150e-09,2.345647266724378526e-09,2.348429120730765820e-09,2.351359195300410768e-09,2.354445998190630751e-09,2.357698567899847025e-09,2.361126508666986095e-09,2.364740027712977307e-09,2.368549974811167536e-09,2.372567884270932722e-09,2.376806019439094863e-09,2.381277419781189589e-09,2.385995950616276215e-09,2.390976355527313108e-09,2.396234311485214861e-09,2.401786486641698529e-09,2.407650600749202543e-09,2.413845488091199531e-09,2.420391162737614571e-09,2.427308885887332631e-09,2.434621234937594430e-09,2.442352173821400616e-09,2.450527124017671870e-09,2.459173035467705986e-09,2.468318456438984751e-09,2.477993601146249353e-09,2.488230413666171352e-09,2.499062626352768135e-09,2.510525810588440740e-09,2.522657417253514009e-09,2.535496803784280574e-09,2.549085244084345129e-09,2.563465916863204209e-09,2.578683867170044834e-09,2.594785934981773156e-09,2.611820643661480799e-09,2.629838039922686783e-09,2.648889475623274159e-09,2.669027320238144356e-09,2.690304591249984967e-09,2.712774487948370681e-09,2.736489812246104014e-09,2.761502258172891373e-09,2.787861549698240795e-09,2.815614404582368542e-09,2.844803300129286837e-09,2.875465015189256464e-09,2.907628921701431902e-09,2.941314998740783772e-09,2.976531542752355490e-09,3.013272549810498157e-09,3.051514749813738578e-09,3.091214279100181513e-09,3.132302987695144262e-09,3.174684391064039598e-09,3.218229294646610889e-09,3.262771143490806415e-09,3.308101179836755974e-09,3.353963529308019654e-09,3.400050382062482727e-09,3.445997489075558744e-09,3.491380255439318924e-09,3.535710781116756843e-09,3.578436272893078700e-09,3.618939325721746628e-09,3.656540641757546451e-09,3.690504813091440867e-09,3.720049828489756859e-09,3.744360960688138395e-09,3.762609630592937438e-09,3.773977706345367744e-09,3.777687454975778855e-09,3.773037000166725186e-09,3.759440636510963709e-09,3.736472709347112440e-09,3.703913016946833029e-09,3.661790893007568801e-09,3.610424391096823647e-09,3.550450470235627880e-09,3.482841948281982823e-09,3.408907411722156338e-09,3.330346848069505632e-09
1.589094139912636261e-09,1.589099199992595468e-09,1.589104500331756098e-09,1.589110051230038789e-09,1.589115865697869612e-09,1.589121955553052246e-09,1.589128334239693630e-09,1.589135015310320920e-09,1.589142012642721924e-09,1.589149341957828143e-09,1.589157018759730644e-09,1.589165059528302448e-09,1.589173481393937881e-09,1.589182302679653658e-09,1.589191542033727145e-09,1.589201219568108642e-09,1.589211355936849535e-09,1.589221972932413490e-09,1.589233093539886565e-09,1.589244741557506446e-09,1.589256941813502882e-09,1.589269720762408883e-09,1.589283105834539411e-09,1.589297125815462147e-09,1.589311810845997486e-09,1.589327192584848863e-09,1.589343304045972433e-09,1.589360179869627604e-09,1.589377856593427590e-09,1.589396372110238320e-09,1.589415766264489632e-09,1.589436081014805602e-09,1.589457359973218617e-09,1.589479649137005846e-09,1.589502996427903311e-09,1.589527452207101926e-09,1.589553069356562653e-09,1.589579903089281127e-09,1.589608011355863465e-09,1.589637454790316165e-09,1.589668297116621914e-09,1.589700604850583995e-09,1.589734447977452642e-09,1.589769899707979550e-09,1.589807036641048207e-09,1.589845939251564866e-09,1.589886691768485801e-09,1.589929382540735542e-09,1.589974104145627093e-09,1.590020953592149837e-09,1.590070032592020080e-09,1.590121447708758851e-09,1.590175310750715186e-09,1.590231738852381296e-09,1.590290854813205743e-09,1.590352787395749035e-09,1.590417671623839228e-09,1.590485649026517415e-09,1.590556868017508479e-09,1.590631484193376702e-09,1.590709660801087940e-09,1.590791568975178857e-09,1.590877388212095372e-09,1.590967306763215947e-09,1.591061522115966298e-09,1.591160241400395216e-09,1.591263681924499386e-09,1.591372071641785572e-09,1.591485649754358078e-09,1.591604667227914782e-09,1.591729387442268433e-09,1.591860086733447744e-09,1.591997055220401545e-09,1.592140597360652398e-09,1.592291032760060092e-09,1.592448696969032615e-09,1.592613942275348995e-09,1.592787138598626088e-09,1.592968674466100536e-09,1.593158957883378636e-09,1.593358417418638514e-09,1.593567503361371191e-09,1.593786688745596394e-09,1.594016470701727127e-09,1.594257371632251414e-09,1.594509940682181486e-09,1.594774755111247160e-09,1.595052421859212725e-09,1.595343579178956465e-09,1.595648898333924684e-09,1.595969085434499135e-09,1.596304883389560933e-09,1.596657073927511164e-09,1.597026479798556550e-09,1.597413967078639067e-09,1.597820447627525554e-09,1.598246881701057324e-09,1.598694280697230980e-09,1.599163710144530653e-09,1.599656292793598259e-09,1.600173211961319572e-09,1.600715715068033815e-09,1.601285117420382805e-09,1.601882806187283599e-09,1.602510244695232579e-09,1.603168976964166876e-09,1.603860632532164046e-09,1.604586931627425238e-09,1.605349690638413972e-09,1.606150827966853806e-09,1.606992370257655657e-09,1.607876459034573915e-09,1.608805357767849353e-09,1.609781459407720161e-09,1.610807294421917580e-09,1.611885539335452080e-09,1.613019025845534901e-09,1.614210750525187500e-09,1.615463885157043507e-09,1.616781787728259896e-09,1.618168014129312536e-09,1.619626330613850845e-09,1.621160727019188032e-09,1.622775430839753515e-09,1.624474922147154770e-09,1.626263949436469709e-09,1.628147546415710241e-09,1.630131049787584939e-09,1.632220118055748047e-09,1.634420751391110229e-09,1.636739312591245325e-09,1.639182549140939956e-09,1.641757616406073193e-09,1.644472101956591159e-09,1.647334051004176983e-09,1.650351992947839851e-09,1.653534968970036669e-09,1.656892560627633922e-09,1.660434919341995008e-09,1.664172796666220301e-09,1.668117575164792035e-09,1.672281299696406869e-09,1.676676708842498117e-09,1.681317266144752060e-09,1.686217190763888979e-09,1.691391487064406428e-09,1.696855972545914179e-09,1.702627303414423632e-09,1.708722996962017067e-09,1.715161449769797442e-09,1.721961950570401332e-09,1.729144686411645931e-09,1.736730740538946681e-09,1.744742080157491132e-09,1.753201531948328080e-09,1.762132742907810960e-09,1.771560123703857683e-09,1.781508771379429637e-09,1.792004367787881478e-09,1.803073049697811690e-09,1.814741246008047319e-09,1.827035476991412235e-09,1.839982109952297507e-09,1.853607065126763596e-09,1.867935465120167449e-09,1.882991220660829199e-09,1.898796544998002269e-09,1.915371388908345305e-09,1.932732788065506641e-09,1.950894114499638758e-09,1.969864224139416761e-09,1.989646493031216515e-09,2.010237735908169267e-09,2.031627002425318184e-09,2.053794248737571330e-09,2.076708885319100073e-09,2.100328206149314616e-09,2.124595709820135368e-09,2.149439329876060723e-09,2.174769599958426527e-09,2.200477789189851154e-09,2.226434054781666198e-09,2.252485672059999730e-09,2.278455416886771634e-09,2.304140191549615846e-09,2.329310002199116004e-09,2.353707413217312348e-09,2.377047620646723224e-09,2.399019301902536955e-09,2.419286411027153346e-09,2.437491096070018552e-09,2.453257915824153733e-09,2.466199524947660847e-09,2.475923977058262240e-09,2.482043762258242820e-09,2.484186646310673601e-09,2.482008311196686651e-09,2.475206709455771614e-09,2.463537936917651116e-09,2.448995496008867951e-09
1.187748441483851836e-09,1.187752021953106252e-09,1.187755772425261314e-09,1.187759700056051360e-09,1.187763814603295942e-09,1.187768124090091137e-09,1.187772637406894760e-09,1.187777364962047666e-09,1.187782316404949190e-09,1.187787502577621057e-09,1.187792934538925427e-09,1.187798623889825544e-09,1.187804582990226177e-09,1.187810824525292741e-09,1.187817361939132177e-09,1.187824209109532292e-09,1.187831381106903283e-09,1.187838892893235132e-09,1.187846761056821077e-09,1.187855002077534139e-09,1.187863633844710165e-09,1.187872674952416413e-09,1.187882144536821227e-09,1.187892063414606320e-09,1.187902452348243293e-09,1.187913334051767661e-09,1.187924731835526132e-09,1.187936670148277696e-09,1.187949174739823949e-09,1.187962272444168660e-09,1.187975991396358205e-09,1.187990361195111894e-09,1.188005412794401749e-09,1.188021178449242404e-09,1.188037692149371966e-09,1.188054989402411582e-09,1.188073107477810933e-09,1.188092085542373499e-09,1.188111964280785804e-09,1.188132786654558931e-09,1.188154597576767876e-09,1.188177443966261654e-09,1.188201375208449220e-09,1.188226442830038823e-09,1.188252701041139087e-09,1.188280206518418577e-09,1.188309018567736131e-09,1.188339199557821718e-09,1.188370814730541070e-09,1.188403932363525997e-09,1.188438624149645156e-09,1.188474965169898992e-09,1.188513034110260172e-09,1.188552913437856441e-09,1.188594689699126218e-09,1.188638453343635742e-09,1.188684299415257960e-09,1.188732327470857358e-09,1.188782641824235459e-09,1.188835351803628829e-09,1.188890572212495007e-09,1.188948423166882179e-09,1.189009030745950476e-09,1.189072527059734617e-09,1.189139050696377299e-09,1.189208746925417108e-09,1.189281768097588069e-09,1.189358273929422716e-09,1.189438432011471862e-09,1.189522418052250084e-09,1.189610416352574179e-09,1.189702620218915236e-09,1.189799232437737091e-09,1.189900465763387306e-09,1.190006543372106821e-09,1.190117699444788631e-09,1.190234179675197547e-09,1.190356241913715241e-09,1.190484156777203966e-09,1.190618208279199067e-09,1.190758694500759080e-09,1.190905928403617354e-09,1.191060238514584681e-09,1.191221969809851686e-09,1.191391484473930352e-09,1.191569162922869818e-09,1.191755404678394381e-09,1.191950629404671825e-09,1.192155277985739326e-09,1.192369813640198816e-09,1.192594723120615633e-09,1.192830517980679808e-09,1.193077735923682523e-09,1.193336942161156954e-09,1.193608731001912079e-09,1.193893727359751330e-09,1.194192588496666390e-09,1.194506005730455625e-09,1.194834706401534576e-09,1.195179455817723616e-09,1.195541059414181959e-09,1.195920364970939919e-09,1.196318265033719072e-09,1.196735699426231979e-09,1.197173657970852009e-09,1.197633183305844926e-09,1.198115373956710355e-09,1.198621387544742583e-09,1.199152444225984326e-09,1.199709830304669287e-09,1.200294902134655902e-09,1.200909090214831649e-09,1.201553903557261950e-09,1.202230934349259516e-09,1.202941862876339839e-09,1.203688462782295787e-09,1.204472606657073965e-09,1.205296271959229077e-09,1.206161547333942682e-09,1.207070639308818641e-09,1.208025879415736137e-09,1.209029731762477193e-09,1.210084801053281647e-09,1.211193841125245195e-09,1.212359763978537643e-09,1.213585649378368396e-09,1.214874755011758527e-09,1.216230527252058991e-09,1.217656612539261783e-09,1.219156869416761641e-09,1.220735381242779480e-09,1.222396469586188453e-09,1.224144708346129671e-09,1.225984938594147015e-09,1.227922284147311391e-09,1.229962167901133533e-09,1.232110328879490203e-09,1.234372840026974757e-09,1.236756126694544194e-09,1.239266985796016286e-09,1.241912605576548018e-09,1.244700585920462260e-09,1.247638959113295848e-09,1.250736210926143711e-09,1.254001301882750355e-09,1.257443688510084194e-09,1.261073344357248384e-09,1.264900780498125069e-09,1.268937065179786899e-09,1.273193842235087478e-09,1.277683347770692735e-09,1.282418424591204981e-09,1.287412533697635171e-09,1.292679762111657990e-09,1.298234826140076838e-09,1.304093069063694431e-09,1.310270452085918725e-09,1.316783537193474748e-09,1.323649460410386375e-09,1.330885893702034253e-09,1.338510993580055298e-09,1.346543334193092605e-09,1.355001822443929745e-09,1.363905592387987398e-09,1.373273875874557536e-09,1.383125846099818059e-09,1.393480430430127387e-09,1.404356088564519091e-09,1.415770551822301774e-09,1.427740519091053529e-09,1.440281304779823790e-09,1.453406433985083086e-09,1.467127180057267709e-09,1.481452039864027716e-09,1.496386142316225459e-09,1.511930586241698385e-09,1.528081704446347343e-09,1.544830251934488842e-09,1.562160517761775564e-09,1.580049361996745943e-09,1.598465181812238774e-09,1.617366813913387989e-09,1.636702384397217481e-09,1.656408121809713159e-09,1.676407154653593559e-09,1.696608320942900656e-09,1.716905024589777648e-09,1.737174181367019068e-09,1.757275305838185038e-09,1.777049799751325642e-09,1.796320511709776798e-09,1.814891647065615897e-09,1.832549115447592115e-09,1.849061410543543790e-09,1.864181121984170226e-09,1.877647181616915456e-09,1.889187945207706721e-09,1.898525204708944197e-09,1.905379214700526092e-09,1.911017338804740169e-09
9.279202105045430971e-10,9.279231144316418822e-10,9.279261567029378766e-10,9.279293431731228115e-10,9.279326812147714598e-10,9.279361764657351186e-10,9.279398375996311676e-10,9.279436730732365524e-10,9.279476893917643077e-10,9.279518962046137687e-10,9.279563026190831843e-10,9.279609175256303688e-10,9.279657513325961782e-10,9.279708144483214682e-10,9.279761170643066603e-10,9.279816713236160863e-10,9.279874887187927746e-10,9.279935820434223603e-10,9.279999639826702618e-10,9.280066484143242866e-10,9.280136498666935463e-10,9.280209829765073692e-10,9.280286635731174738e-10,9.280367088953384025e-10,9.280451350435724167e-10,9.280539607203069918e-10,9.280632048990801464e-10,9.280728875292118540e-10,9.280830291021231748e-10,9.280936514644878843e-10,9.281047776013920392e-10,9.281164314194935427e-10,9.281286379638625794e-10,9.281414233637715061e-10,9.281548151037453953e-10,9.281688418609317093e-10,9.281835339929912776e-10,9.281989232670477541e-10,9.282150424802168565e-10,9.282319263811782128e-10,9.282496114804399817e-10,9.282681356437630371e-10,9.282875388239974351e-10,9.283078629255571423e-10,9.283291515062644383e-10,9.283514506447116538e-10,9.283748082897398668e-10,9.283992748296450437e-10,9.284249030650729845e-10,9.284517482090193230e-10,9.284798681849851243e-10,9.285093237625021562e-10,9.285401785029227806e-10,9.285724991388907140e-10,9.286063553981581745e-10,9.286418205321344405e-10,9.286789712481232154e-10,9.287178879261630618e-10,9.287586548223153091e-10,9.288013601364266889e-10,9.288460965542304215e-10,9.288929609762956729e-10,9.289420550601286408e-10,9.289934853692503533e-10,9.290473636035896307e-10,9.291038068434285743e-10,9.291629378746632181e-10,9.292248852430136374e-10,9.292897839316503067e-10,9.293577753882991538e-10,9.294290078572784754e-10,9.295036367996272787e-10,9.295818252590235149e-10,9.296637442073735214e-10,9.297495729039539913e-10,9.298394993900792153e-10,9.299337208414667870e-10,9.300324440696811079e-10,9.301358860710107375e-10,9.302442744127154169e-10,9.303578478428897909e-10,9.304768568257882309e-10,9.306015642058986653e-10,9.307322457635961929e-10,9.308691908554999912e-10,9.310127032174605501e-10,9.311631016252453711e-10,9.313207206670330151e-10,9.314859115768935223e-10,9.316590431157026776e-10,9.318405024859375933e-10,9.320306962261435020e-10,9.322300513256291145e-10,9.324390162104129708e-10,9.326580619527864886e-10,9.328876833927855858e-10,9.331284004798908686e-10,9.333807595368007887e-10,9.336453347569858945e-10,9.339227296209279185e-10,9.342135785291993001e-10,9.345185484778943544e-10,9.348383408187637376e-10,9.351736931328513257e-10,9.355253812413504315e-10,9.358942212977751840e-10,9.362810720376800368e-10,9.366868371198588342e-10,9.371124676606673891e-10,9.375589648852366079e-10,9.380273829413159417e-10,9.385188318960759534e-10,9.390344809175640677e-10,9.395755616221787782e-10,9.401433716567719821e-10,9.407392784798040562e-10,9.413647233881384884e-10,9.420212257691472726e-10,9.427103876348782757e-10,9.434338984120265543e-10,9.441935400385315980e-10,9.449911923617183027e-10,9.458288388566163970e-10,9.467085727152803006e-10,9.476326032520522710e-10,9.486032627484356503e-10,9.496230136545689830e-10,9.506944562404746283e-10,9.518203366801412089e-10,9.530035555913097850e-10,9.542471770800916653e-10,9.555544382611952175e-10,9.569287593143245346e-10,9.583737540742088580e-10,9.598932411593449551e-10,9.614912556868862961e-10,9.631720615253981524e-10,9.649401641549353189e-10,9.668003240827734482e-10,9.687575708219937800e-10,9.708172174422386249e-10,9.729848756219103539e-10,9.752664712090136721e-10,9.776682602207609598e-10,9.801968452167191426e-10,9.828591919669357860e-10,9.856626463176356242e-10,9.886149511083743415e-10,9.917242629981363105e-10,9.949991689979354159e-10,9.984487024867257782e-10,1.002082358428560410e-09,1.005910107469125284e-09,1.009942408532389803e-09,1.014190219456587768e-09,1.018665005164273664e-09,1.023378742740285182e-09,1.028343922740832640e-09,1.033573545907011143e-09,1.039081114382021840e-09,1.044880616376910955e-09,1.050986503092521869e-09,1.057413656567394990e-09,1.064177346932038314e-09,1.071293177386196562e-09,1.078777015022199781e-09,1.086644905409949176e-09,1.094912968655280697e-09,1.103597274427876966e-09,1.112713693238693003e-09,1.122277721042620375e-09,1.132304274038508858e-09,1.142807450377622549e-09,1.153800255348564692e-09,1.165294286521790411e-09,1.177299375331956126e-09,1.189823181634217343e-09,1.202870737991662126e-09,1.216443940772145974e-09,1.230540985676747805e-09,1.245155746066714579e-09,1.260277093480936675e-09,1.275888161064831979e-09,1.291965552335641099e-09,1.308478499824177334e-09,1.325387980712449222e-09,1.342645799682796518e-09,1.360193652833722213e-09,1.377962190733550903e-09,1.395870103477885528e-09,1.413823255966562311e-09,1.431713907475021726e-09,1.449420055862051323e-09,1.466804953289471339e-09,1.483716846932167588e-09,1.499989004559439388e-09,1.515440090746085974e-09,1.529874964420550781e-09,1.543085972015881268e-09,1.555904865624724884e-09
