-1.239205875247506583e-05,-1.239191210977708124e-05,-1.239175851441842724e-05,-1.239159762711494750e-05,-1.239142910058887992e-05,-1.239125257512796452e-05,-1.239106766526276715e-05,-1.239087397308935579e-05,-1.239067108205205159e-05,-1.239045855472298285e-05,-1.239023592702892529e-05,-1.239000272335033515e-05,-1.238975843698142398e-05,-1.238950253812376445e-05,-1.238923447566264713e-05,-1.238895366784120711e-05,-1.238865950581313768e-05,-1.238835135364269036e-05,-1.238802854164333667e-05,-1.238769036993048189e-05,-1.238733610486875136e-05,-1.238696497640745520e-05,-1.238657617719240989e-05,-1.238616886212184909e-05,-1.238574214501575455e-05,-1.238529509617336544e-05,-1.238482673970864312e-05,-1.238433605510458335e-05,-1.238382197055187817e-05,-1.238328336206073743e-05,-1.238271905168453202e-05,-1.238212780285685710e-05,-1.238150832105766597e-05,-1.238085924559761963e-05,-1.238017915117239909e-05,-1.237946654231159016e-05,-1.237871984915983603e-05,-1.237793742614456960e-05,-1.237711754487058613e-05,-1.237625839345390943e-05,-1.237535806974943142e-05,-1.237441457713206461e-05,-1.237342582061096152e-05,-1.237238959983510966e-05,-1.237130360676186314e-05,-1.237016541677515846e-05,-1.236897248391155557e-05,-1.236772213508707807e-05,-1.236641156232565208e-05,-1.236503781654185730e-05,-1.236359779943629889e-05,-1.236208825561302405e-05,-1.236050576425284930e-05,-1.235884673000953171e-05,-1.235710737351736199e-05,-1.235528372223182458e-05,-1.235337159827265552e-05,-1.235136660832081290e-05,-1.234926413112846788e-05,-1.234705930558410714e-05,-1.234474701583554435e-05,-1.234232187796724389e-05,-1.233977822467924312e-05,-1.233711008929994080e-05,-1.233431118757843947e-05,-1.233137490025404404e-05,-1.232829425346082530e-05,-1.232506189741133795e-05,-1.232167008452522694e-05,-1.231811064592025495e-05,-1.231437496546083921e-05,-1.231045395386209940e-05,-1.230633801876934719e-05,-1.230201703450450879e-05,-1.229748030914801227e-05,-1.229271654892838406e-05,-1.228771382100202203e-05,-1.228245951234718802e-05,-1.227694028665959891e-05,-1.227114203805612647e-05,-1.226504984105925011e-05,-1.225864789664021792e-05,-1.225191947520909430e-05,-1.224484685430349273e-05,-1.223741125233601679e-05,-1.222959275673507484e-05,-1.222137024689540219e-05,-1.221272131131379002e-05,-1.220362215777204273e-05,-1.219404751698349720e-05,-1.218397053832920296e-05,-1.217336267747559653e-05,-1.216219357469405793e-05,-1.215043092384071599e-05,-1.213804033020626783e-05,-1.212498515705540125e-05,-1.211122635932926350e-05,-1.209672230376157565e-05,-1.208142857371530265e-05,-1.206529775794884518e-05,-1.204827922128559603e-05,-1.203031885597949380e-05,-1.201135881161163876e-05,-1.199133720203304776e-05,-1.197018778670289052e-05,-1.194783962459727844e-05,-1.192421669751753122e-05,-1.189923750061216978e-05,-1.187281459667788308e-05,-1.184485413067981607e-05,-1.181525530107030431e-05,-1.178390978384680210e-05,-1.175070110461667872e-05,-1.171550395366594000e-05,-1.167818343903240241e-05,-1.163859427127239554e-05,-1.159657987338108542e-05,-1.155197140876793038e-05,-1.150458671942897193e-05,-1.145422916542376823e-05,-1.140068635608129655e-05,-1.134372876256811713e-05,-1.128310820011982352e-05,-1.121855616685596413e-05,-1.114978202571698107e-05,-1.107647101333819606e-05,-1.099828205918321200e-05,-1.091484539594497760e-05,-1.082575994040824163e-05,-1.073059042190627199e-05,-1.062886423287834337e-05,-1.052006797368915114e-05,-1.040364366067941804e-05,-1.027898456316261866e-05,-1.014543063144329738e-05,-1.000226347360258505e-05,-9.848700834312260066e-06,-9.683890523290439312e-06,-9.506903735167701597e-06,-9.316727695336812776e-06,-9.112257558160918869e-06,-8.892287474485116583e-06,-8.655500734113669159e-06,-8.400458875394700708e-06,-8.125589637992397529e-06,-7.829173615459678048e-06,-7.509329440022298463e-06,-7.163997302623431596e-06,-6.790920574526772280e-06,-6.387625250985594361e-06,-5.951396880358138242e-06,-5.479254570642418110e-06,-4.967921576584828636e-06,-4.413791860775721776e-06,-3.812891888403148466e-06,-3.160836755686756427e-06,-2.452779567286601792e-06,-1.683352775038934879e-06,-8.465999872080132160e-07,6.410340876866760240e-08,1.056142526591370701e-06,2.137769709773494620e-06,3.318226643145641419e-06,4.607881390155093432e-06,6.018377188693468938e-06,7.562784990792006945e-06,9.255743552625400605e-06,1.111355772600046074e-05,1.315420539499748132e-05,1.539717401367575803e-05,1.786300739754689143e-05,2.057239214834499785e-05,2.354456878822042479e-05,2.679479476500566670e-05,3.033063536765569397e-05,3.414697381971744557e-05,3.821996460618088190e-05,4.250070518427772823e-05,4.691013100711623023e-05,5.133731788396528502e-05,5.564341259473915870e-05,5.967248228392067928e-05,6.326848003284789475e-05,6.629502486881128955e-05,6.865307568261610691e-05,7.029191178458955684e-05,7.121109521624228653e-05,7.145405037816570694e-05,7.109624157544051741e-05,7.023155594199147027e-05,6.895986688806518550e-05,6.737754625242282740e-05,6.557134086178644135e-05,6.361526346706971452e-05,6.156975256127613337e-05,5.948231237349276522e-05,5.738897177492595023e-05,5.531608115634891777e-05,5.328215300530372150e-05,5.122556832850861525e-05
3.178735605402494002e-06,3.178827011396379021e-06,3.178922753477309016e-06,3.179023033261785258e-06,3.179128067465342156e-06,3.179238079908941472e-06,3.179353310400756527e-06,3.179474003189852738e-06,3.179600416736150237e-06,3.179732823710423872e-06,3.179871508329767948e-06,3.180016769910309904e-06,3.180168921090853473e-06,3.180328286056521847e-06,3.180495208088274239e-06,3.180670049118816678e-06,3.180853181294907017e-06,3.181044999411852814e-06,3.181245917804886858e-06,3.181456367684631914e-06,3.181676800245725190e-06,3.181907690219532014e-06,3.182149536762324260e-06,3.182402859902566661e-06,3.182668202761362863e-06,3.182946140434239624e-06,3.183237269333005770e-06,3.183542217399804031e-06,3.183861642774843403e-06,3.184196233574354551e-06,3.184546710555125060e-06,3.184913831999480749e-06,3.185298389274393571e-06,3.185701212382596736e-06,3.186123171738941551e-06,3.186565178836531231e-06,3.187028188911256166e-06,3.187513203828373776e-06,3.188021272526597727e-06,3.188553494570811608e-06,3.189111022594559586e-06,3.189695064964581661e-06,3.190306886668992092e-06,3.190947815312483726e-06,3.191619241560417208e-06,3.192322623690735384e-06,3.193059488815208624e-06,3.193831440206906791e-06,3.194640156412020815e-06,3.195487398466312357e-06,3.196375012559649065e-06,3.197304933366673652e-06,3.198279190819164342e-06,3.199299912770570131e-06,3.200369330214059005e-06,3.201489783277722267e-06,3.202663725776488945e-06,3.203893731429374725e-06,3.205182500076730889e-06,3.206532862731759081e-06,3.207947790351273198e-06,3.209430398776191851e-06,3.210983957668833710e-06,3.212611896896699903e-06,3.214317816135903172e-06,3.216105492642729047e-06,3.217978890801553860e-06,3.219942171062140090e-06,3.221999701485955825e-06,3.224156066794492403e-06,3.226416080970295752e-06,3.228784798192663175e-06,3.231267526604408857e-06,3.233869840579828292e-06,3.236597595324131049e-06,3.239456941611651430e-06,3.242454341745304447e-06,3.245596585849108706e-06,3.248890809881554986e-06,3.252344514065308445e-06,3.255965582538156156e-06,3.259762304586022452e-06,3.263743396375584638e-06,3.267918025351423950e-06,3.272295833661731379e-06,3.276886966052661165e-06,3.281702097179817201e-06,3.286752461445496820e-06,3.292049884667802573e-06,3.297606817775911026e-06,3.303436372267820609e-06,3.309552358332634725e-06,3.315969325137779755e-06,3.322702603641980446e-06,3.329768352378081886e-06,3.337183605997551261e-06,3.344966327131770889e-06,3.353135461320322364e-06,3.361710995977706951e-06,3.370714022857268510e-06,3.380166805011519671e-06,3.390092847707637524e-06,3.400516974713663210e-06,3.411465409178249253e-06,3.422965860172544339e-06,3.435047615088504536e-06,3.447741638268331243e-06,3.461080676350758445e-06,3.475099370757461781e-06,3.489834377944089905e-06,3.505324497742046130e-06,3.521610810700015470e-06,3.538736824529320479e-06,3.556748630915984588e-06,3.575695072852158596e-06,3.595627923444477680e-06,3.616602077025077300e-06,3.638675753127318391e-06,3.661910714443383785e-06,3.686372499429879657e-06,3.712130670522478804e-06,3.739259079017787091e-06,3.767836147368364141e-06,3.797945170185001995e-06,3.829674634601987204e-06,3.863118561469452983e-06,3.898376867924463474e-06,3.935555752707792232e-06,3.974768105048653855e-06,4.016133938026383854e-06,4.059780847387450819e-06,4.105844496383320719e-06,4.154469127388982219e-06,4.205808100728875010e-06,4.260024460798692014e-06,4.317291529564587504e-06,4.377793526973150495e-06,4.441726217403046961e-06,4.509297580923207760e-06,4.580728507336609412e-06,4.656253510414501418e-06,4.736121458872449841e-06,4.820596319505057736e-06,4.909957906952533424e-06,5.004502633096027941e-06,5.104544247640577237e-06,5.210414559557105529e-06,5.322464127257772737e-06,5.441062902990234651e-06,5.566600814401086172e-06,5.699488263679990119e-06,5.840156521259506905e-06,5.989057988074059091e-06,6.146666296650074579e-06,6.313476217513318278e-06,6.490003333715736733e-06,6.676783442144222647e-06,6.874371636725329360e-06,7.083341024959749488e-06,7.304281026378027508e-06,7.537795199322357143e-06,7.784498541466185195e-06,8.045014210135599531e-06,8.319969611133258558e-06,8.609991809952876468e-06,8.915702227718647066e-06,9.237710595905081895e-06,9.576608159919414859e-06,9.932960141544652094e-06,1.030729749419137184e-05,1.070010801231674469e-05,1.111182688540678087e-05,1.154282681573590499e-05,1.199340784381521668e-05,1.246378704113527275e-05,1.295408823011193547e-05,1.346433186781570424e-05,1.399442517433175173e-05,1.454415248871090971e-05,1.511316568734619691e-05,1.570097429594123628e-05,1.630693466854113427e-05,1.693023730656270827e-05,1.756989107422704012e-05,1.822470278003236396e-05,1.889325040681905619e-05,1.957384828008457318e-05,2.026450278167922676e-05,2.096285797053665072e-05,2.166613177882466094e-05,2.237104538058642088e-05,2.307375085710368021e-05,2.376976523809845587e-05,2.445392201340834855e-05,2.512035369929685111e-05,2.576252023392833906e-05,2.637329702258545475e-05,2.694513264741389344e-05,2.747027930955164930e-05,2.798105657278882746e-05
6.520508253338164195e-06,6.520551856681322533e-06,6.520597523262949835e-06,6.520645353447207526e-06,6.520695452927327551e-06,6.520747924732006595e-06,6.520802885212617639e-06,6.520860451608712083e-06,6.520920742936198167e-06,6.520983892421838846e-06,6.521050034180575494e-06,6.521119314761847363e-06,6.521191877162380024e-06,6.521267878589753764e-06,6.521347485133333066e-06,6.521430863770660835e-06,6.521518197022402319e-06,6.521609668741490395e-06,6.521705480100337127e-06,6.521805833159532995e-06,6.521910943746433986e-06,6.522021039678804755e-06,6.522136355435748101e-06,6.522257140595399960e-06,6.522383652729502046e-06,6.522516166285186046e-06,6.522654965035457053e-06,6.522800346964174878e-06,6.522952626042410884e-06,6.523112129563912731e-06,6.523279199477372003e-06,6.523454197049360914e-06,6.523637497757306392e-06,6.523829497728783622e-06,6.524030609522668556e-06,6.524241265237762377e-06,6.524461920287549788e-06,6.524693050957708351e-06,6.524935154628153100e-06,6.525188752215527188e-06,6.525454393502272410e-06,6.525732650031201842e-06,6.526024122432971808e-06,6.526329441092215689e-06,6.526649264815276297e-06,6.526984285271097974e-06,6.527335226103048171e-06,6.527702847147764942e-06,6.528087943991067732e-06,6.528491349855336523e-06,6.528913938486091695e-06,6.529356626372440076e-06,6.529820372636052639e-06,6.530306183361034300e-06,6.530815114147436873e-06,6.531348269556147557e-06,6.531906808437959455e-06,6.532491945709928416e-06,6.533104954908885986e-06,6.533747170744952371e-06,6.534419993764473134e-06,6.535124890794108410e-06,6.535863401602171052e-06,6.536637139398226992e-06,6.537447796439721515e-06,6.538297147085092575e-06,6.539187053067330169e-06,6.540119465936466980e-06,6.541096433221316175e-06,6.542120102759341194e-06,6.543192727692659361e-06,6.544316671186489742e-06,6.545494413368047049e-06,6.546728556378056396e-06,6.548021830532491094e-06,6.549377101205955398e-06,6.550797375659556110e-06,6.552285810146329936e-06,6.553845718293427325e-06,6.555480578429584426e-06,6.557194042300373837e-06,6.558989944865922794e-06,6.560872312627585856e-06,6.562845375063242059e-06,6.564913574230724080e-06,6.567081576647204599e-06,6.569354285057560361e-06,6.571736850924381201e-06,6.574234687944935374e-06,6.576853486012224081e-06,6.579599226341770191e-06,6.582478197000862785e-06,6.585497010005991747e-06,6.588662618642326940e-06,6.591982336545676446e-06,6.595463857533845342e-06,6.599115276770262106e-06,6.602945112871294597e-06,6.606962332053600839e-06,6.611176373044758137e-06,6.615597173895149119e-06,6.620235200233137718e-06,6.625101475685180041e-06,6.630207613461669425e-06,6.635565850690583467e-06,6.641189084236054363e-06,6.647090909278619009e-06,6.653285659879992764e-06,6.659788452441361972e-06,6.666615231715189438e-06,6.673782819668905297e-06,6.681308967713961433e-06,6.689212411821465754e-06,6.697512931537474845e-06,6.706231412419161320e-06,6.715389912516356308e-06,6.725011733113572809e-06,6.735121493711693219e-06,6.745745211957088205e-06,6.756910388316939020e-06,6.768646096083630326e-06,6.780983077020463767e-06,6.793953842603589477e-06,6.807592781658128311e-06,6.821936274187256899e-06,6.837022812133247696e-06,6.852893127070464052e-06,6.869590325205010561e-06,6.887160030076555639e-06,6.905650532951917997e-06,6.925112951534917460e-06,6.945601396718403819e-06,6.967173147957861357e-06,6.989888837110463937e-06,7.013812640795091813e-06,7.039012481318412950e-06,7.065560235856513382e-06,7.093531953787993172e-06,7.123008081522802515e-06,7.154073694377524606e-06,7.186818734638417139e-06,7.221338254740153340e-06,7.257732664208912943e-06,7.296107978796428917e-06,7.336576069669545341e-06,7.379254910301266679e-06,7.424268818102125467e-06,7.471748687351911777e-06,7.521832209318735085e-06,7.574664074848705408e-06,7.630396153909813073e-06,7.689187645732245557e-06,7.751205192289660484e-06,7.816622946871069899e-06,7.885622588358481844e-06,7.958393270801090991e-06,8.035131496541073060e-06,8.116040899968160471e-06,8.201331927701685509e-06,8.291221399689061022e-06,8.385931934572557478e-06,8.485691221494021108e-06,8.590731119613795319e-06,8.701286565899329917e-06,8.817594271421508312e-06,8.939891186519888233e-06,9.068412715896277676e-06,9.203390666235201217e-06,9.345050911318143055e-06,9.493610763134253255e-06,9.649276042343526288e-06,9.812237847739435637e-06,9.982669032350746652e-06,1.016072040355012543e-05,1.034651667616544660e-05,1.054015222097916607e-05,1.074168666595097174e-05,1.095114042385736744e-05,1.116849023685088232e-05,1.139366484518341410e-05,1.162654090247974836e-05,1.186693927218750513e-05,1.211462184703862403e-05,1.236928903344705448e-05,1.263057803320508793e-05,1.289806203320117799e-05,1.317125037784863499e-05,1.344958974683276194e-05,1.373246629200481489e-05,1.401920860268578671e-05,1.430909127138574148e-05,1.460133872781396377e-05,1.489512890695630226e-05,1.518959622938366102e-05,1.548383331425218397e-05,1.577689083574209360e-05,1.606777499099979432e-05,1.635544218973926725e-05,1.663879081604960689e-05,1.692613144166571840e-05
7.851822189763879578e-06,7.851844838313581931e-06,7.851868558006458443e-06,7.851893399468679036e-06,7.851919424872733089e-06,7.851946676851184748e-06,7.851975222905593910e-06,7.852005123432093114e-06,7.852036438826814901e-06,7.852069236591319168e-06,7.852103591332593169e-06,7.852139573216732060e-06,7.852177262179793615e-06,7.852216737269657187e-06,7.852258081086915809e-06,7.852301386002125128e-06,7.852346746162197633e-06,7.852394253049510553e-06,7.852444013245474252e-06,7.852496132443320676e-06,7.852550721221263075e-06,7.852607899483388110e-06,7.852667788910139279e-06,7.852730517399209020e-06,7.852796217733271078e-06,7.852865036017675493e-06,7.852937117469593886e-06,7.853012615743892866e-06,7.853091695597669286e-06,7.853174525784822890e-06,7.853261283496948408e-06,7.853352158360138446e-06,7.853447342220931660e-06,7.853547041358766023e-06,7.853651471156908315e-06,7.853760853882008064e-06,7.853875427787926355e-06,7.853995437789862422e-06,7.854121142791825605e-06,7.854252813466189309e-06,7.854390734030047838e-06,7.854535200912948767e-06,7.854686525421428200e-06,7.854845034849233798e-06,7.855011069812789515e-06,7.855184989580266119e-06,7.855367168518867516e-06,7.855558001201856655e-06,7.855757898633797254e-06,7.855967293024512799e-06,7.856186637011930429e-06,7.856416404883326265e-06,7.856657093019414617e-06,7.856909223002972453e-06,7.857173340730660982e-06,7.857450018189382490e-06,7.857739854455481066e-06,7.858043478470300158e-06,7.858361549040182581e-06,7.858694756057715836e-06,7.859043824276490398e-06,7.859409511423720573e-06,7.859792613529315020e-06,7.860193963815653717e-06,7.860614436805413163e-06,7.861054948932189035e-06,7.861516461260542599e-06,7.861999980873779492e-06,7.862506564759730310e-06,7.863037320865462476e-06,7.863593410928348959e-06,7.864176053307136982e-06,7.864786526368128250e-06,7.865426170539091544e-06,7.866096391806465249e-06,7.866798665379093336e-06,7.867534538630316376e-06,7.868305635205796733e-06,7.869113658742765693e-06,7.869960396755804055e-06,7.870847725077734225e-06,7.871777612744601527e-06,7.872752125909210363e-06,7.873773433919595277e-06,7.874843813732157471e-06,7.875965656239936052e-06,7.877141471518411819e-06,7.878373895819912320e-06,7.879665697402282731e-06,7.881019784106157999e-06,7.882439210488145775e-06,7.883927185509120861e-06,7.885487080944164617e-06,7.887122439972915622e-06,7.888836986449931921e-06,7.890634634535875769e-06,7.892519499369532454e-06,7.894495907281862124e-06,7.896568408036208631e-06,7.898741786666052533e-06,7.901021076589520575e-06,7.903411573237373311e-06,7.905918848721826819e-06,7.908548767143752656e-06,7.911307500996223041e-06,7.914201548470112257e-06,7.917237751883798857e-06,7.920423317223090898e-06,7.923765834735863045e-06,7.927273300893655783e-06,7.930954141831259019e-06,7.934817237979785443e-06,7.938871950351200635e-06,7.943128148384104303e-06,7.947596239628318404e-06,7.952287200956031921e-06,7.957212612118291784e-06,7.962384690966828327e-06,7.967816331055921353e-06,7.973521141478590035e-06,7.979513489138334581e-06,7.985808543525818592e-06,7.992422324208658946e-06,7.999371751318817836e-06,8.006674698680243951e-06,8.014350050395552261e-06,8.022417760624594996e-06,8.030898916655537789e-06,8.039815805709060736e-06,8.049191985319559262e-06,8.059052357720086768e-06,8.069423248019402806e-06,8.080332486535418690e-06,8.091809495305857247e-06,8.103885378744901669e-06,8.116593018612366928e-06,8.129967173267638181e-06,8.144044581048781595e-06,8.158864067861829050e-06,8.174466658700946242e-06,8.190895692889582635e-06,8.208196942739026669e-06,8.226418735260074278e-06,8.245612076237390786e-06,8.265830776201660290e-06,8.287131577288178730e-06,8.309574280109324751e-06,8.333221869372825497e-06,8.358140636812935731e-06,8.384400299762256870e-06,8.412074113367529193e-06,8.441238974156092811e-06,8.471975512255522367e-06,8.504368169261894428e-06,8.538505258203973880e-06,8.574479001676772738e-06,8.612385543678435784e-06,8.652324930094601463e-06,8.694401052265245122e-06,8.738721547450582772e-06,8.785397649368163753e-06,8.834543981340974017e-06,8.886278284033453934e-06,8.940721069115691033e-06,8.997995189627926160e-06,9.058225317426331358e-06,9.121537317666010558e-06,9.188057510173090747e-06,9.257911807471902454e-06,9.331224719622260161e-06,9.408118216589975158e-06,9.488710439895485516e-06,9.573114256846738945e-06,9.661435652729821050e-06,9.753771959079490794e-06,9.850209919704065037e-06,9.950823600377457084e-06,1.005567215343590795e-05,1.016479745452906688e-05,1.027822163589004606e-05,1.039594454830356993e-05,1.051794119259156363e-05,1.064415917048991411e-05,1.077451621406527033e-05,1.090889786177994501e-05,1.104715535741262154e-05,1.118910385458377760e-05,1.133452101361289224e-05,1.148314607808849364e-05,1.163467951458322346e-05,1.178878328949510383e-05,1.194508184093872466e-05,1.210316378025700496e-05,1.226258432660757951e-05,1.242286843931416501e-05,1.258351456712028874e-05,1.274399888278958913e-05,1.290377981850846824e-05,1.306230266602342004e-05,1.322368482737116754e-05
8.495876407721425494e-06,8.495888836890230777e-06,8.495901862914934100e-06,8.495915501782747015e-06,8.495929790797163150e-06,8.495944754827178258e-06,8.495960430288107545e-06,8.495976849154374122e-06,8.495994043400401097e-06,8.496012052106038936e-06,8.496030914351138108e-06,8.496050670991905918e-06,8.496071365549084931e-06,8.496093039767060873e-06,8.496115740719289988e-06,8.496139519920120620e-06,8.496164425331187431e-06,8.496190509355017184e-06,8.496217831499563999e-06,8.496246449496425157e-06,8.496276422409465567e-06,8.496307815075709868e-06,8.496340697661253216e-06,8.496375141220369187e-06,8.496411214142796098e-06,8.496448999029126981e-06,8.496488574927241189e-06,8.496530027102267013e-06,8.496573446148403264e-06,8.496618923992116379e-06,8.496666556556675687e-06,8.496716449979402341e-06,8.496768709509439077e-06,8.496823447057266776e-06,8.496880782526972098e-06,8.496940836266730912e-06,8.497003738394681704e-06,8.497069625690301109e-06,8.497138639151913253e-06,8.497210926661225017e-06,8.497286644981727477e-06,8.497365956650071439e-06,8.497449032196513485e-06,8.497536050811049790e-06,8.497627200343416121e-06,8.497722677969221650e-06,8.497822687303369094e-06,8.497927446171615884e-06,8.498037180171280625e-06,8.498152125779867561e-06,8.498272531354267301e-06,8.498398657130756817e-06,8.498530775447044050e-06,8.498669172074535538e-06,8.498814146218336418e-06,8.498966011738495752e-06,8.499125097594095735e-06,8.499291747399162489e-06,8.499466323086402042e-06,8.499649202575731977e-06,8.499840783104950503e-06,8.500041479897468832e-06,8.500251729492980246e-06,8.500471988082125563e-06,8.500702734837162211e-06,8.500944471856453077e-06,8.501197725718778742e-06,8.501463047760893232e-06,8.501741016853081589e-06,8.502032239954271375e-06,8.502337353055722247e-06,8.502657022846360491e-06,8.502991949099758529e-06,8.503342865728846789e-06,8.503710541896136732e-06,8.504095784789278412e-06,8.504499440786794651e-06,8.504922397734038242e-06,8.505365587552216056e-06,8.505829987626167821e-06,8.506316622997056598e-06,8.506826570081615912e-06,8.507360957782372779e-06,8.507920971401183863e-06,8.508507854360081168e-06,8.509122912253586080e-06,8.509767515652022496e-06,8.510443103154630151e-06,8.511151185441878653e-06,8.511893348828181161e-06,8.512671259147674974e-06,8.513486665973069023e-06,8.514341407139802698e-06,8.515237413325715821e-06,8.516176713019296685e-06,8.517161437793241419e-06,8.518193827689035658e-06,8.519276237087258785e-06,8.520411141077488537e-06,8.521601141744938879e-06,8.522848975331398513e-06,8.524157519299024877e-06,8.525529800310072126e-06,8.526969002359274796e-06,8.528478475544609694e-06,8.530061745198880274e-06,8.531722521840090501e-06,8.533464711343863307e-06,8.535292426198326510e-06,8.537209996897776598e-06,8.539221984571465640e-06,8.541333194077294078e-06,8.543548687740820657e-06,8.545873800447356672e-06,8.548314155136516046e-06,8.550875679504132965e-06,8.553564623758891372e-06,8.556387579294888468e-06,8.559351498668710256e-06,8.562463716700607907e-06,8.565731972894063961e-06,8.569164435263953994e-06,8.572769725483098124e-06,8.576556945749658212e-06,8.580535706965985998e-06,8.584716158901994909e-06,8.589109022016927497e-06,8.593725621085235300e-06,8.598577920768818439e-06,8.603678563381955691e-06,8.609040908619941534e-06,8.614679075508169248e-06,8.620607986752071294e-06,8.626843415293627970e-06,8.633402033376286200e-06,8.640301464052368985e-06,8.647560335233589468e-06,8.655198336222219568e-06,8.663236276820057702e-06,8.671696148973562224e-06,8.680601190809433820e-06,8.689975953117892726e-06,8.699846368044258926e-06,8.710239819848322740e-06,8.721185217479970886e-06,8.732713068670960865e-06,8.744855555204572584e-06,8.757646608778535402e-06,8.771121986985916386e-06,8.785319348713141463e-06,8.800278328061766908e-06,8.816040605886740766e-06,8.832649977830522858e-06,8.850152417465284582e-06,8.868596133039183260e-06,8.888031616110202149e-06,8.908511680034460201e-06,8.930091486016554503e-06,8.952828554193575927e-06,8.976782756847136169e-06,9.002016290552382338e-06,9.028593623657509004e-06,9.056581415197578755e-06,9.086048400929261359e-06,9.117065241790595076e-06,9.149704329770684541e-06,9.184039545748375055e-06,9.220145963610877626e-06,9.258099494710916866e-06,9.297976466389641648e-06,9.339853128427846873e-06,9.383805081060372227e-06,9.429906618559774634e-06,9.478229982711958157e-06,9.528844521077169116e-06,9.581815745915954474e-06,9.637204290789420230e-06,9.695064763572212169e-06,9.755444496498816287e-06,9.818382196491882291e-06,9.883906501966834013e-06,9.952034455859744277e-06,1.002276990870118456e-05,1.009610187016445060e-05,1.017200283255853890e-05,1.025042709520236281e-05,1.033130912426387209e-05,1.041456198834023530e-05,1.050007591555518482e-05,1.058771702276348203e-05,1.067732627139266789e-05,1.076871870683360558e-05,1.086168303869399464e-05,1.095598161701748056e-05,1.105135085423432362e-05,1.114750213354826283e-05,1.124412323125862853e-05,1.134088026297523297e-05,1.143742014172413786e-05,1.153598306415266894e-05
