1.493761936004034396e-03,1.493784957062871399e-03,1.493809068861651213e-03,1.493834323383680385e-03,1.493860774985478201e-03,1.493888480226246429e-03,1.493917498692098889e-03,1.493947892626579232e-03,1.493979727257510604e-03,1.494013070939104182e-03,1.494047995265646023e-03,1.494084575213605603e-03,1.494122889333482362e-03,1.494163019891914246e-03,1.494205053091945956e-03,1.494249079200926644e-03,1.494295192777883585e-03,1.494343492957739272e-03,1.494394083508154836e-03,1.494447073120852565e-03,1.494502575702938429e-03,1.494560710575854046e-03,1.494621602731172061e-03,1.494685383143234958e-03,1.494752188932579884e-03,1.494822163834896855e-03,1.494895458407086153e-03,1.494972230386082401e-03,1.495052645026362370e-03,1.495136875444558200e-03,1.495225103013808621e-03,1.495317517800742735e-03,1.495414318910093243e-03,1.495515714935891083e-03,1.495621924433976346e-03,1.495733176458458047e-03,1.495849710959618051e-03,1.495971779370108834e-03,1.496099645166282244e-03,1.496233584404649264e-03,1.496373886389790187e-03,1.496520854253446942e-03,1.496674805686382115e-03,1.496836073597407335e-03,1.497005006873664001e-03,1.497181971148009438e-03,1.497367349616141041e-03,1.497561543910563842e-03,1.497764974974558072e-03,1.497978084008977362e-03,1.498201333484772135e-03,1.498435208153736653e-03,1.498680216162284751e-03,1.498936890220292639e-03,1.499205788762836278e-03,1.499487497241602796e-03,1.499782629476698048e-03,1.500091829038652236e-03,1.500415770741447830e-03,1.500755162168410095e-03,1.501110745340206165e-03,1.501483298402384037e-03,1.501873637447914689e-03,1.502282618424999328e-03,1.502711139135470830e-03,1.503160141335335709e-03,1.503630612980089154e-03,1.504123590541972533e-03,1.504640161489767536e-03,1.505181466901817089e-03,1.505748704186515852e-03,1.506343129977771866e-03,1.506966063209880247e-03,1.507618888314077310e-03,1.508303058622928461e-03,1.509020099972335771e-03,1.509771614475852175e-03,1.510559284546353354e-03,1.511384877127763815e-03,1.512250248170587952e-03,1.513157347373450534e-03,1.514108223196419800e-03,1.515105028174090762e-03,1.516150024534645979e-03,1.517245590156424129e-03,1.518394224890418087e-03,1.519598557256252036e-03,1.520861351549385176e-03,1.522185515388629895e-03,1.523574107728631333e-03,1.525030347382383411e-03,1.526557622070434661e-03,1.528159498057624077e-03,1.529839730404436438e-03,1.531602273887600063e-03,1.533451294638110696e-03,1.535391182544865174e-03,1.537426564488519887e-03,1.539562318477960545e-03,1.541803588737122865e-03,1.544155801840974007e-03,1.546624683970154734e-03,1.549216279379206362e-03,1.551936970170642027e-03,1.554793497499318278e-03,1.557792984299255501e-03,1.560942959682565245e-03,1.564251385140269512e-03,1.567726682700221197e-03,1.571377765212322863e-03,1.575214068940566925e-03,1.579245588668287681e-03,1.583482915531897461e-03,1.587937277831574789e-03,1.592620585076920392e-03,1.597545475563677542e-03,1.602725367799373579e-03,1.608174516126603670e-03,1.613908070929037653e-03,1.619942143838593029e-03,1.626293878408457960e-03,1.632981526753563006e-03,1.640024532711170657e-03,1.647443622127264806e-03,1.655260900920163536e-03,1.663499961647496583e-03,1.672185999345932039e-03,1.681345937485811959e-03,1.691008564949469939e-03,1.701204684999846339e-03,1.711967277269799137e-03,1.723331673856298707e-03,1.735335750645883302e-03,1.748020135018263366e-03,1.761428431067274536e-03,1.775607463430667332e-03,1.790607540701677491e-03,1.806482739194537057e-03,1.823291207507682365e-03,1.841095491822569707e-03,1.859962881134130663e-03,1.879965770529290481e-03,1.901182039092230713e-03,1.923695436853611884e-03,1.947595972171423107e-03,1.972980286730013910e-03,1.999951999527793678e-03,2.028621993204415830e-03,2.059108605028420191e-03,2.091537669722004500e-03,2.126042340533720876e-03,2.162762586538344300e-03,2.201844225272489575e-03,2.243437296746836340e-03,2.287693512589464295e-03,2.334762415901345256e-03,2.384785754590834639e-03,2.437889392316067161e-03,2.494171842791922944e-03,2.553688198726714043e-03,2.616427818400962613e-03,2.682283615398406429e-03,2.751010164317030382e-03,2.822167105855546976e-03,2.895043578869008205e-03,2.968558795523393301e-03,3.041133759686107108e-03,3.110530162478419847e-03,3.173655797069976914e-03,3.226343192316835640e-03,3.263122073413504687e-03,3.277029729929652191e-03,3.259537527137826296e-03,3.200717996443377955e-03,3.089816540982212589e-03,2.916404674452123535e-03,2.672222379521416169e-03,2.353615610023881977e-03,1.964124927908712792e-03,1.516380522057540758e-03,1.032269727985840602e-03,5.406514261523387432e-04,7.278467663948684496e-05,-3.432689779132858110e-04,-6.874106689712944362e-04,-9.499299059021054648e-04,-1.131173056664228072e-03,-1.239146585684081092e-03,-1.286283660376155713e-03,-1.286458604583897575e-03,-1.252841005510041406e-03,-1.196701158784820029e-03,-1.126981469536110503e-03,-1.050361368064894191e-03,-9.715727435509989574e-04,-8.937976899885680115e-04,-8.190525987847099842e-04,-7.485150210605265308e-04,-6.827817758661459957e-04,-6.181381270466759781e-04
5.282901907719406154e-04,5.282912130155636987e-04,5.282922837039905062e-04,5.282934049688492451e-04,5.282945793538829093e-04,5.282958093175693648e-04,5.282970974604950243e-04,5.282984465679874120e-04,5.282998595106391804e-04,5.283013393011515291e-04,5.283028890943342049e-04,5.283045122581597752e-04,5.283062121890225171e-04,5.283079924822686735e-04,5.283098570174615816e-04,5.283118097523242795e-04,5.283138548435317716e-04,5.283159966182893186e-04,5.283182397306518396e-04,5.283205888702013908e-04,5.283230490462642592e-04,5.283256255239621169e-04,5.283283238171065932e-04,5.283311496597775658e-04,5.283341090134285878e-04,5.283372082161008620e-04,5.283404538616309765e-04,5.283438528209671858e-04,5.283474123416453949e-04,5.283511400016038806e-04,5.283550436701034414e-04,5.283591316640467994e-04,5.283634126627134719e-04,5.283678957148651989e-04,5.283725903417746395e-04,5.283775064839346669e-04,5.283826545330327917e-04,5.283880454207690036e-04,5.283936905300379294e-04,5.283996017801939615e-04,5.284057916590256809e-04,5.284122732405194256e-04,5.284190601884120042e-04,5.284261668094814013e-04,5.284336080766394161e-04,5.284413996289316628e-04,5.284495578532499849e-04,5.284580998932142393e-04,5.284670436687122219e-04,5.284764079256376590e-04,5.284862122607592028e-04,5.284964772016564893e-04,5.285072241836274998e-04,5.285184756207428336e-04,5.285302549946635509e-04,5.285425867924686827e-04,5.285554966416583511e-04,5.285690113456809058e-04,5.285831589016964926e-04,5.285979685680786133e-04,5.286134709310275070e-04,5.286296979445381794e-04,5.286466829899083564e-04,5.286644609405755091e-04,5.286830682269538784e-04,5.287025428817315742e-04,5.287229246278002393e-04,5.287442549359866462e-04,5.287665770934424359e-04,5.287899362746983911e-04,5.288143796251532081e-04,5.288399563241341639e-04,5.288667176728267805e-04,5.288947171697699901e-04,5.289240105912362822e-04,5.289546560747204751e-04,5.289867142050930227e-04,5.290202480998651424e-04,5.290553234980066577e-04,5.290920088438788582e-04,5.291303753747200744e-04,5.291704972156807685e-04,5.292124514637563948e-04,5.292563182828224910e-04,5.293021809746889517e-04,5.293501260825728139e-04,5.294002434670375123e-04,5.294526263845966696e-04,5.295073715663178859e-04,5.295645792913195038e-04,5.296243534511635431e-04,5.296868016102518339e-04,5.297520350571183201e-04,5.298201688435089096e-04,5.298913218199086117e-04,5.299656166453114992e-04,5.300431797967686265e-04,5.301241415447410787e-04,5.302086359229019052e-04,5.302968006652974964e-04,5.303887771224147230e-04,5.304847101421650279e-04,5.305847479211145412e-04,5.306890418159682099e-04,5.307977461086466064e-04,5.309110177239562134e-04,5.310290158965225160e-04,5.311519017662247322e-04,5.312798379102368074e-04,5.314129877951323522e-04,5.315515151409488936e-04,5.316955831877745453e-04,5.318453538496470401e-04,5.320009867514352564e-04,5.321626381246113979e-04,5.323304595511446635e-04,5.325045965384189728e-04,5.326851869073001566e-04,5.328723589659301041e-04,5.330662294527610534e-04,5.332669012184099167e-04,5.334744606216856866e-04,5.336889746022088765e-04,5.339104874015343505e-04,5.341390168894788459e-04,5.343745504548524927e-04,5.346170404142980281e-04,5.348663988890001164e-04,5.351224920887576175e-04,5.353851339463533421e-04,5.356540790320551970e-04,5.359290146731976456e-04,5.362095521996845804e-04,5.364952172243198092e-04,5.367854388624859752e-04,5.370795377857839892e-04,5.373767129944195808e-04,5.376760271856850792e-04,5.379763905837831039e-04,5.382765430868297063e-04,5.385750345787143623e-04,5.388702032378678286e-04,5.391601516694377594e-04,5.394427206762975047e-04,5.397154604724896387e-04,5.399755991364885155e-04,5.402200080960872786e-04,5.404451644287489032e-04,5.406471097609277798e-04,5.408214055520332852e-04,5.409630845506913088e-04,5.410665982245599359e-04,5.411257599787638872e-04,5.411336840007302529e-04,5.410827195981293691e-04,5.409643809358294364e-04,5.407692721200590968e-04,5.404870076327478179e-04,5.401061281765651145e-04,5.396140120537268325e-04,5.389967822663210839e-04,5.382392095828053558e-04,5.373246118624414036e-04,5.362347499564545927e-04,5.349497204945596884e-04,5.334478458157571046e-04,5.317055611877286037e-04,5.296972992769460875e-04,5.273953715689144728e-04,5.247698461001634729e-04,5.217884204741438103e-04,5.184162887402338216e-04,5.146160004203190197e-04,5.103473099269950630e-04,5.055670150794083773e-04,5.002287847397229870e-04,4.942829782458718624e-04,4.876764639257444300e-04,4.803524512844853378e-04,4.722503622900525722e-04,4.633057823421535271e-04,4.534505515917733320e-04,4.426130823889373733e-04,4.307190179807206254e-04,4.176923789350785177e-04,4.034573728712090301e-04,3.879410630457900966e-04,3.710770922840528341e-04,3.528106279249987320e-04,3.331046164190276659e-04,3.119472993935133720e-04,2.893607381306353976e-04,2.654098238276982047e-04,2.402109389350974566e-04,2.139391274013045796e-04,1.868324020899286841e-04,1.591917576306452198e-04,1.313756563987300563e-04,1.037882705829315522e-04,7.579572132067335932e-05
2.615500189619979210e-04,2.615498547982042510e-04,2.615496828752839065e-04,2.615495026958569724e-04,2.615493140751823375e-04,2.615491163879823944e-04,2.615489093500400486e-04,2.615486925492405135e-04,2.615484654171496004e-04,2.615482274421765396e-04,2.615479781979956897e-04,2.615477171303837167e-04,2.615474436424847227e-04,2.615471571942862283e-04,2.615468570752454980e-04,2.615465427311391977e-04,2.615462134372137371e-04,2.615458684829263802e-04,2.615455071719452462e-04,2.615451286445136247e-04,2.615447320835073697e-04,2.615443166789077623e-04,2.615438815141146733e-04,2.615434256583171191e-04,2.615429480457009959e-04,2.615424477241390377e-04,2.615419235425520128e-04,2.615413744067041080e-04,2.615407991086726724e-04,2.615401963765862092e-04,2.615395649030460845e-04,2.615389033309156730e-04,2.615382101893715117e-04,2.615374839471940049e-04,2.615367230376364205e-04,2.615359257838179019e-04,2.615350904342506055e-04,2.615342151486288458e-04,2.615332980155926634e-04,2.615323369958844069e-04,2.615313299862975782e-04,2.615302747486225599e-04,2.615291689593846058e-04,2.615280101601058504e-04,2.615267957679634492e-04,2.615255231077640019e-04,2.615241893337838519e-04,2.615227914724016500e-04,2.615213263936766452e-04,2.615197908202304689e-04,2.615181813183653503e-04,2.615164942554315530e-04,2.615147258353545112e-04,2.615128720613313362e-04,2.615109287464889576e-04,2.615088914783569862e-04,2.615067556153150008e-04,2.615045162901452613e-04,2.615021683851637135e-04,2.614997064984692088e-04,2.614971249776942841e-04,2.614944178613853865e-04,2.614915788843319433e-04,2.614886014384865121e-04,2.614854785818465643e-04,2.614822030144736686e-04,2.614787670260909636e-04,2.614751625094058340e-04,2.614713809325763805e-04,2.614674132930261408e-04,2.614632501085623062e-04,2.614588813720786220e-04,2.614542965497790306e-04,2.614494845225578956e-04,2.614444335513610440e-04,2.614391312594221972e-04,2.614335645754195525e-04,2.614277196908432188e-04,2.614215820333498641e-04,2.614151361974847987e-04,2.614083658958321621e-04,2.614012539132737345e-04,2.613937820377110199e-04,2.613859310045540951e-04,2.613776804141210164e-04,2.613690086707975979e-04,2.613598928991045511e-04,2.613503088593205348e-04,2.613402308537793317e-04,2.613296316269497765e-04,2.613184822637393268e-04,2.613067520766954033e-04,2.612944084749990736e-04,2.612814168370114487e-04,2.612677403710517154e-04,2.612533399553029767e-04,2.612381739766078681e-04,2.612221981461715359e-04,2.612053653106016782e-04,2.611876252427425271e-04,2.611689244167436641e-04,2.611492057598141514e-04,2.611284083942067014e-04,2.611064673501140021e-04,2.610833132596912520e-04,2.610588720204365387e-04,2.610330644374769804e-04,2.610058058341024889e-04,2.609770056267723959e-04,2.609465668703681018e-04,2.609143857621454288e-04,2.608803511036095202e-04,2.608443437236429574e-04,2.608062358451235241e-04,2.607658904054677151e-04,2.607231603155568678e-04,2.606778876605986284e-04,2.606299028319325473e-04,2.605790235860050430e-04,2.605250540266279557e-04,2.604677834988633478e-04,2.604069853952006852e-04,2.603424158580391889e-04,2.602738123765324652e-04,2.602008922668042068e-04,2.601233510260425597e-04,2.600408605509807458e-04,2.599530672115490937e-04,2.598595897650990416e-04,2.597600171027614202e-04,2.596539058137281586e-04,2.595407775539126938e-04,2.594201162052223175e-04,2.592913648118977399e-04,2.591539222762673234e-04,2.590071398010374004e-04,2.588503170583011936e-04,2.586826980727763292e-04,2.585034667989261070e-04,2.583117423767544718e-04,2.581065740488441840e-04,2.578869357234836457e-04,2.576517201688388603e-04,2.573997328221833136e-04,2.571296852048321480e-04,2.568401879315118652e-04,2.565297433092250667e-04,2.561967375225571164e-04,2.558394324089496852e-04,2.554559568336556286e-04,2.550442976818889651e-04,2.546022904943989751e-04,2.541276097842160020e-04,2.536177590873045506e-04,2.530700608113778394e-04,2.524816459692075243e-04,2.518494439001373042e-04,2.511701721090442430e-04,2.504403263762916554e-04,2.496561713230122104e-04,2.488137316471461524e-04,2.479087842794103214e-04,2.469368517462044998e-04,2.458931970634875563e-04,2.447728205220989217e-04,2.435704587632064877e-04,2.422805865733568265e-04,2.408974218555820501e-04,2.394149342489354515e-04,2.378268578722836368e-04,2.361267086514046154e-04,2.343078066497639167e-04,2.323633037538200274e-04,2.302862169587666097e-04,2.280694673551311724e-04,2.257059247263021318e-04,2.231884574275325162e-04,2.205099869335841456e-04,2.176635461177828246e-04,2.146423399753405459e-04,2.114398071508469257e-04,2.080496803072914846e-04,2.044660431284942015e-04,2.006833816405456661e-04,1.966966276415044179e-04,1.925011924292820142e-04,1.880929898024526203e-04,1.834684485610901805e-04,1.786245165211440555e-04,1.735586603998119648e-04,1.682688687977239306e-04,1.627536687701068574e-04,1.570121699052025310e-04,1.510441530340779492e-04,1.448502231520785999e-04,1.384320471600058999e-04,1.317926958419660122e-04,1.249371052546681404e-04,1.178726646440531045e-04,1.105378182001473530e-04
1.541043583870305156e-04,1.541041584971480916e-04,1.541039490291495895e-04,1.541037296703962056e-04,1.541034999377188797e-04,1.541032592058400041e-04,1.541030071905424848e-04,1.541027432097052952e-04,1.541024666380508279e-04,1.541021769781991679e-04,1.541018736332944172e-04,1.541015559070046947e-04,1.541012230319438459e-04,1.541008744396776819e-04,1.541005093059766295e-04,1.541001268918762435e-04,1.540997263163035313e-04,1.540993067266072103e-04,1.540988672559251427e-04,1.540984069805517720e-04,1.540979247920404305e-04,1.540974197737909890e-04,1.540968908031459250e-04,1.540963367574477161e-04,1.540957563932465746e-04,1.540951484884089950e-04,1.540945117426417710e-04,1.540938447988082771e-04,1.540931461931904778e-04,1.540924144478594826e-04,1.540916479427778540e-04,1.540908450436972998e-04,1.540900040666315363e-04,1.540891231570640230e-04,1.540882004036348008e-04,1.540872338097187821e-04,1.540862213254001745e-04,1.540851607337856422e-04,1.540840497611384308e-04,1.540828860129295208e-04,1.540816669383104909e-04,1.540803899402476418e-04,1.540790522476243041e-04,1.540776509365571201e-04,1.540761829978976039e-04,1.540746452484142992e-04,1.540730343414509207e-04,1.540713467917953494e-04,1.540695789401524962e-04,1.540677269282753059e-04,1.540657867522554625e-04,1.540637541843636882e-04,1.540616247979187392e-04,1.540593939566292647e-04,1.540570568003829521e-04,1.540546082310356724e-04,1.540520429035296956e-04,1.540493552116828369e-04,1.540465392704248870e-04,1.540435889246793977e-04,1.540404977085074734e-04,1.540372588308969171e-04,1.540338651917494417e-04,1.540303093214845376e-04,1.540265834005793977e-04,1.540226792116072829e-04,1.540185881410138791e-04,1.540143011471428736e-04,1.540098087522423498e-04,1.540051009918386171e-04,1.540001674227298167e-04,1.539949970705833948e-04,1.539895784263833889e-04,1.539838994100151126e-04,1.539779473196389858e-04,1.539717088334668915e-04,1.539651699573596488e-04,1.539583159884116981e-04,1.539511314900821048e-04,1.539436002362393197e-04,1.539357051836276469e-04,1.539274284239056101e-04,1.539187511276907117e-04,1.539096535068118499e-04,1.539001147583540785e-04,1.538901130087033664e-04,1.538796252509300189e-04,1.538686272866129912e-04,1.538570936601146855e-04,1.538449975884148557e-04,1.538323108811745499e-04,1.538190038630204981e-04,1.538050452976058580e-04,1.537904022899105883e-04,1.537750401903181796e-04,1.537589224942514932e-04,1.537420107422526883e-04,1.537242643945280207e-04,1.537056407163728267e-04,1.536860946396156891e-04,1.536655786344987007e-04,1.536440425538021515e-04,1.536214334783014834e-04,1.535976955460149895e-04,1.535727697750122189e-04,1.535465938733437952e-04,1.535191020265447293e-04,1.534902246860259112e-04,1.534598883334847841e-04,1.534280152266642716e-04,1.533945231364519657e-04,1.533593250591103185e-04,1.533223289078566864e-04,1.532834371883451396e-04,1.532425466460596297e-04,1.531995478899483842e-04,1.531543249903011272e-04,1.531067550494258356e-04,1.530567077382416485e-04,1.530040448021185995e-04,1.529486195315232777e-04,1.528902761951389522e-04,1.528288494296869970e-04,1.527641635911125562e-04,1.526960320549219929e-04,1.526242564698909732e-04,1.525486259587038873e-04,1.524689162591963409e-04,1.523848888095868936e-04,1.522962897661517268e-04,1.522028489543414409e-04,1.521042787474558011e-04,1.520002728680469595e-04,1.518905051081098634e-04,1.517746279633414019e-04,1.516522711769163756e-04,1.515230401883393974e-04,1.513865144824877440e-04,1.512422458330719977e-04,1.510897564399038551e-04,1.509285369503121643e-04,1.507580443671219239e-04,1.505776998352581497e-04,1.503868863063917427e-04,1.501849460816551129e-04,1.499711782280421790e-04,1.497448358735442575e-04,1.495051233808275537e-04,1.492511934050033684e-04,1.489821438414307142e-04,1.486970146752919497e-04,1.483947847434052836e-04,1.480743684255936277e-04,1.477346122890910163e-04,1.473742917084408521e-04,1.469921074962465823e-04,1.465866825817868646e-04,1.461565587848878689e-04,1.457001937382462753e-04,1.452159580236922487e-04,1.447021325963471217e-04,1.441569065811082462e-04,1.435783755401182082e-04,1.429645403214913069e-04,1.423133066124904200e-04,1.416224853351966129e-04,1.408897940360503975e-04,1.401128594336470412e-04,1.392892213015611835e-04,1.384163378733149763e-04,1.374915929641395973e-04,1.365123050064628862e-04,1.354757381962085061e-04,1.343791159350224418e-04,1.332196367380342195e-04,1.319944927465205309e-04,1.307008909429835386e-04,1.293360771105964147e-04,1.278973625030363492e-04,1.263821531005751564e-04,1.247879812152352663e-04,1.231125390775203443e-04,1.213537138885500966e-04,1.195096236593501393e-04,1.175786529879971343e-04,1.155594877559062983e-04,1.134511475687702275e-04,1.112530146399406950e-04,1.089648577372037686e-04,1.065868498082642168e-04,1.041195779927679699e-04,1.015640449446193749e-04,9.892166075267314063e-05,9.619422527835583270e-05,9.338390143587629866e-05,9.049318081802079639e-05,8.752484409464689197e-05,8.448191973022683987e-05,8.136764570436383348e-05,7.814486382321655933e-05
1.006855532068584580e-04,1.006854069203200197e-04,1.006852537557278993e-04,1.006850933151781646e-04,1.006849253144537215e-04,1.006847492988072190e-04,1.006845648987564346e-04,1.006843718869276927e-04,1.006841696664650954e-04,1.006839578110430011e-04,1.006837359653900421e-04,1.006835036037045938e-04,1.006832602001850319e-04,1.006830053000840053e-04,1.006827383207564708e-04,1.006824586653465303e-04,1.006821657512091406e-04,1.006818589388558394e-04,1.006815376314307287e-04,1.006812010757585085e-04,1.006808485470855885e-04,1.006804793064475234e-04,1.006800925367201671e-04,1.006796875131499291e-04,1.006792632196606974e-04,1.006788187893903341e-04,1.006783533199495650e-04,1.006778657739459959e-04,1.006773551210926598e-04,1.006768202458374617e-04,1.006762599615740328e-04,1.006756731527502779e-04,1.006750585048621360e-04,1.006744146820892638e-04,1.006737403272950360e-04,1.006730339625505621e-04,1.006722940886106699e-04,1.006715191280704857e-04,1.006707073756274440e-04,1.006698571117681240e-04,1.006689664855286992e-04,1.006680335962073514e-04,1.006670564152045699e-04,1.006660328322084297e-04,1.006649606658527318e-04,1.006638375997681578e-04,1.006626611790295556e-04,1.006614288918683542e-04,1.006601380737492946e-04,1.006587859322394252e-04,1.006573695363499610e-04,1.006558858449579930e-04,1.006543316357522144e-04,1.006527035460891284e-04,1.006509980587821929e-04,1.006492114736801113e-04,1.006473399183249740e-04,1.006453793408468300e-04,1.006433254939764765e-04,1.006411739012946782e-04,1.006389199016410885e-04,1.006365586047053284e-04,1.006340848643816344e-04,1.006314933036378534e-04,1.006287782789883067e-04,1.006259338716120055e-04,1.006229538811354018e-04,1.006198317989870361e-04,1.006165608092857155e-04,1.006131337604188047e-04,1.006095431508313709e-04,1.006057811121507939e-04,1.006018393994168036e-04,1.005977093573307002e-04,1.005933819140381047e-04,1.005888475420491091e-04,1.005840962546855621e-04,1.005791175741066468e-04,1.005739005046635270e-04,1.005684335080303526e-04,1.005627044747825494e-04,1.005567006977514666e-04,1.005504088400499541e-04,1.005438149026538497e-04,1.005369041844339506e-04,1.005296612590633742e-04,1.005220699208386748e-04,1.005141131540376875e-04,1.005057730929515003e-04,1.004970309659292127e-04,1.004878670562980858e-04,1.004782606490728369e-04,1.004681899803294698e-04,1.004576321750327850e-04,1.004465631915252288e-04,1.004349577589103149e-04,1.004227893102171976e-04,1.004100299051291501e-04,1.003966501635922270e-04,1.003826191821044489e-04,1.003679044506711193e-04,1.003524717597681359e-04,1.003362851101918807e-04,1.003193066093643893e-04,1.003014963658621639e-04,1.002828123735088894e-04,1.002632103934697483e-04,1.002426438239112372e-04,1.002210635658862259e-04,1.001984178756742949e-04,1.001746522131252704e-04,1.001497090769021270e-04,1.001235278286216612e-04,1.000960445094456475e-04,1.000671916426831842e-04,1.000368980205168512e-04,1.000050884820691266e-04,9.997168367559261526e-05,9.993659980300773071e-05,9.989974834845316565e-05,9.986103579162630695e-05,9.982036330002941327e-05,9.977762639989951055e-05,9.973271462904165219e-05,9.968551116357193820e-05,9.963589242367731913e-05,9.958372764895528917e-05,9.952887845221525254e-05,9.947119833725315274e-05,9.941053219142403918e-05,9.934671574413078687e-05,9.927957498717665530e-05,9.920892556314342414e-05,9.913457211380150014e-05,9.905630758511030365e-05,9.897391249469311703e-05,9.888715414990700836e-05,9.879578582222547922e-05,9.869954587249374356e-05,9.859815682494721401e-05,9.849132438993768446e-05,9.837873643264716250e-05,9.826006188731750690e-05,9.813494961469215738e-05,9.800302720455733585e-05,9.786389972013531668e-05,9.771714838707756812e-05,9.756232922755736503e-05,9.739897164151578579e-05,9.722657693783665067e-05,9.704461682000231626e-05,9.685253183144837408e-05,9.664972976822228112e-05,9.643558406782770653e-05,9.620943218402455699e-05,9.597057396407149277e-05,9.571827004133115491e-05,9.545174026490133024e-05,9.517016218776874759e-05,9.487266964032514682e-05,9.455835142127555493e-05,9.422625013914831538e-05,9.387536124744189081e-05,9.350463231802552677e-05,9.311296260508528100e-05,9.269920295862377202e-05,9.226215615035227025e-05,9.180057768490290648e-05,9.131317717267495304e-05,9.079862034880314958e-05,9.025553182699652677e-05,8.968249868382405232e-05,8.907807497037650846e-05,8.844078725164794541e-05,8.776914127345963879e-05,8.706162985280818667e-05,8.631674208028211615e-05,8.553297391292874474e-05,8.470884021660046725e-05,8.384288829516028940e-05,8.293371291209772345e-05,8.197997277095692148e-05,8.098040837337810993e-05,7.993386111621036960e-05,7.883929342245021843e-05,7.769580962529304413e-05,7.650267724204629083e-05,7.525934818607138421e-05,7.396547937531250394e-05,7.262095210826616243e-05,7.122588950023156507e-05,6.978067121055434030e-05,6.828594465551132697e-05,6.674263190099838372e-05,6.515193147542397423e-05,6.351531444774224933e-05,6.183451428694655694e-05,6.011151026675404241e-05,5.834850450571124614e-05,5.652438853633034999e-05
