7.873341507549368178e-13,7.873396556485308031e-13,7.873481724986409960e-13,7.873599747513255720e-13,7.873723360920774502e-13,7.873852828186226648e-13,7.873988433065649488e-13,7.874130460307697088e-13,7.874279211072286866e-13,7.874435008423078860e-13,7.874598189518890748e-13,7.874769100055044128e-13,7.874948104851276359e-13,7.875135588778182851e-13,7.875331952819837345e-13,7.875537618242782201e-13,7.875753025437975544e-13,7.875978637791996524e-13,7.876214936922484996e-13,7.876462426284648983e-13,7.876721639443070807e-13,7.876993131038894796e-13,7.877277483407272189e-13,7.877575303632598149e-13,7.877887229007903813e-13,7.878213931005323225e-13,7.878556106805763871e-13,7.878914489440140983e-13,7.879289847458505296e-13,7.879682984102862436e-13,7.880094742750021349e-13,7.880526003702133527e-13,7.880977689927326456e-13,7.881450770384969682e-13,7.881946256568059845e-13,7.882465211023180995e-13,7.883008745381814730e-13,7.883578022213224769e-13,7.884174261294485994e-13,7.884798738419344371e-13,7.885452791420091805e-13,7.886137821342162616e-13,7.886855293610458195e-13,7.887606744878402482e-13,7.888393784516867067e-13,7.889218096500142985e-13,7.890081445353369323e-13,7.890985680106456543e-13,7.891932736246232736e-13,7.892924640133588083e-13,7.893963515364493774e-13,7.895051585491426219e-13,7.896191178481870551e-13,7.897384733335765525e-13,7.898634804701171337e-13,7.899944066671028637e-13,7.901315320244327651e-13,7.902751500001455728e-13,7.904255677743792033e-13,7.905831070972308826e-13,7.907481049798665478e-13,7.909209142396328713e-13,7.911019044409752071e-13,7.912914626105352304e-13,7.914899940254540615e-13,7.916979230786031868e-13,7.919156942207431757e-13,7.921437728985464960e-13,7.923826465070959891e-13,7.926328254201383225e-13,7.928948440761721347e-13,7.931692621183029188e-13,7.934566655940685013e-13,7.937576681505082319e-13,7.940729123278734617e-13,7.944030709168241332e-13,7.947488483822134096e-13,7.951109823487040549e-13,7.954902451217467853e-13,7.958874452747330697e-13,7.963034294061335457e-13,7.967390838333571189e-13,7.971953364710713390e-13,7.976731587591536125e-13,7.981735676229024594e-13,7.986976276127469624e-13,7.992464530758026702e-13,7.998212104335134144e-13,8.004231205623805095e-13,8.010534612890496734e-13,8.017135699488840598e-13,8.024048460858817771e-13,8.031287542686054888e-13,8.038868269958611108e-13,8.046806677301759119e-13,8.055119540452207452e-13,8.063824409022724544e-13,8.072939640367946986e-13,8.082484434771608813e-13,8.092478871952089882e-13,8.102943948474761005e-13,8.113901616657390081e-13,8.125374824734413731e-13,8.137387557995214098e-13,8.149964880923284187e-13,8.163132980549797748e-13,8.176919210783769268e-13,8.191352137256616898e-13,8.206461583075073103e-13,8.222278674798468047e-13,8.238835888769115698e-13,8.256167097058577943e-13,8.274307613237635832e-13,8.293294237134515536e-13,8.313165297856035014e-13,8.333960695050474901e-13,8.355721937152791111e-13,8.378492175852972471e-13,8.402316235676277923e-13,8.427240637357034180e-13,8.453313613660791399e-13,8.480585115488399102e-13,8.509106806381975953e-13,8.538932042619066808e-13,8.570115835983569788e-13,8.602714795680596681e-13,8.636787044619849588e-13,8.672392105411262457e-13,8.709590749625551612e-13,8.748444803133802200e-13,8.789016898777621604e-13,8.831370165879400201e-13,8.875567844155501952e-13,8.921672806991656372e-13,8.969746976162915062e-13,9.019850606155951754e-13,9.072041411950016367e-13,9.126373508423272688e-13,9.182896122891152873e-13,9.241652033591115476e-13,9.302675676553151585e-13,9.365990850325967166e-13,9.431607931243077869e-13,9.499520491394578951e-13,9.569701185284787485e-13,9.642096737590903450e-13,9.716621821938718143e-13,9.793151565829294349e-13,9.871512346357952393e-13,9.951470450278801126e-13,1.003271805365989957e-12,1.011485582304373602e-12,1.019737124024562824e-12,1.027961149299975235e-12,1.036074943722075256e-12,1.043974070129707141e-12,1.051526944459618493e-12,1.058567957574941629e-12,1.064888735703139948e-12,1.070227025781847514e-12,1.074252569169565010e-12,1.076549196140429621e-12,1.076592254831768800e-12,1.073720424818660680e-12,1.067101038761899527e-12,1.055688390205573888e-12,1.038175384443825412e-12,1.012940675278162412e-12,9.779966817365336368e-13,9.309493171386513559e-13,8.689886231419063002e-13,7.889410760084606803e-13,6.874279671207287106e-13,5.611856127079032909e-13,4.076024909556433606e-13,2.254995683559588553e-13,1.610433848564788157e-14,-2.159608446397693700e-13,-4.620108852058376687e-13,-7.093807499337701982e-13,-9.426025253930572902e-13,-1.145678960870683837e-12,-1.304952072154467587e-12,-1.411675535384625885e-12,-1.463413383156284427e-12,-1.463854532947606512e-12,-1.421282934853792127e-12,-1.346394970296078640e-12,-1.250210214745472551e-12,-1.142561757667297981e-12,-1.031305008980246654e-12,-9.221308973268842071e-13,-8.187663710117919758e-13,-7.233554418849180022e-13,-6.368751400489465851e-13,-5.595062796427783560e-13,-4.909278240928370866e-13,-4.305325814396168776e-13,-3.888189728452552577e-13,-3.618718186192674885e-13
8.762121192991531834e-14,8.762093360680025140e-14,8.762050282437212358e-14,8.761990602017761147e-14,8.761928074442641529e-14,8.761862582252206520e-14,8.761793999384130769e-14,8.761722144189551757e-14,8.761646888951782908e-14,8.761568045735389049e-14,8.761485448773375424e-14,8.761398949834976263e-14,8.761308362969989866e-14,8.761213466824884313e-14,8.761114042362233399e-14,8.761009889404328887e-14,8.760900809427823764e-14,8.760786550308067325e-14,8.760666853302963961e-14,8.760541463640885008e-14,8.760410118112959550e-14,8.760272524062686867e-14,8.760128399917786445e-14,8.759977413151652039e-14,8.759819225778285358e-14,8.759653538358304659e-14,8.759479968899703064e-14,8.759298127138667572e-14,8.759107628932521712e-14,8.758908059532906351e-14,8.758698990460264186e-14,8.758479957666271575e-14,8.758250491064186403e-14,8.758010085660244708e-14,8.757758210239057107e-14,8.757494326885071258e-14,8.757217858474373782e-14,8.756928192562439145e-14,8.756624692964658232e-14,8.756306699590902227e-14,8.755973518023046890e-14,8.755624416206250113e-14,8.755258613199295584e-14,8.754875306967861372e-14,8.754473664375634513e-14,8.754052790826782531e-14,8.753611752806625129e-14,8.753149573869808220e-14,8.752665228353731267e-14,8.752157645555809384e-14,8.751625692238603371e-14,8.751068179660854929e-14,8.750483867465235534e-14,8.749871444694551383e-14,8.749229539841987831e-14,8.748556710676787861e-14,8.747851438908937133e-14,8.747112136723890820e-14,8.746337129990807176e-14,8.745524660537294220e-14,8.744672883502431775e-14,8.743779856480025929e-14,8.742843536147848037e-14,8.741861777812685387e-14,8.740832324388159537e-14,8.739752800914654755e-14,8.738620709616913861e-14,8.737433418778458986e-14,8.736188167022251244e-14,8.734882043065445241e-14,8.733511973580513581e-14,8.732074732211515547e-14,8.730566921520880231e-14,8.728984954501919841e-14,8.727325054578829708e-14,8.725583241668694954e-14,8.723755316558116681e-14,8.721836853758439427e-14,8.719823184093599272e-14,8.717709376347053996e-14,8.715490229920555144e-14,8.713160252903522035e-14,8.710713642985849128e-14,8.708144270997011830e-14,8.705445660257570459e-14,8.702610963169958905e-14,8.699632935844719343e-14,8.696503916738562910e-14,8.693215797061983295e-14,8.689759993254821855e-14,8.686127412554874616e-14,8.682308422619684277e-14,8.678292813383174216e-14,8.674069758741676492e-14,8.669627776590768498e-14,8.664954680399017978e-14,8.660037533521763818e-14,8.654862596969830243e-14,8.649415272489160916e-14,8.643680041912970402e-14,8.637640402791582870e-14,8.631278799141905195e-14,8.624576543785507187e-14,8.617513737848438361e-14,8.610069183188650456e-14,8.602220285667564558e-14,8.593942954138393610e-14,8.585211488469151926e-14,8.575998460767274045e-14,8.566274585142612230e-14,8.556008578547223094e-14,8.545167009383220935e-14,8.533714133837338720e-14,8.521611720823661076e-14,8.508818859858002327e-14,8.495291755276049605e-14,8.480983503732117833e-14,8.465843853187153561e-14,8.449818942615675707e-14,8.432851020262889047e-14,8.414878140532103561e-14,8.395833835247649367e-14,8.375646758800856287e-14,8.354240306437220426e-14,8.331532200804392151e-14,8.307434045969994019e-14,8.281850848118277180e-14,8.254680498290819892e-14,8.225813214444157068e-14,8.195130943108684183e-14,8.162506715370389268e-14,8.127803954975629537e-14,8.090875737010573949e-14,8.051563993356743229e-14,8.009698663238559322e-14,7.965096785907026059e-14,7.917561533639743688e-14,7.866881183536666662e-14,7.812828026510234709e-14,7.755157212779698373e-14,7.693605534073849224e-14,7.627890144388447730e-14,7.557707220522963823e-14,7.482730567337095633e-14,7.402610173187750876e-14,7.316970724092946866e-14,7.225410087918168129e-14,7.127497781845920830e-14,7.022773443311690950e-14,6.910745326258091567e-14,6.790888851305676424e-14,6.662645245601764132e-14,6.525420313765757242e-14,6.378583390932780161e-14,6.221466537447147042e-14,6.053364045573526606e-14,5.873532340205864952e-14,5.681190367223836381e-14,5.475520576682304427e-14,5.255670621725916463e-14,5.020755906720919380e-14,4.769863131520520396e-14,4.502054990139633338e-14,4.216376190444817985e-14,3.911860966911041191e-14,3.587542258419340296e-14,3.242462716199992865e-14,2.875687692057705111e-14,2.486320331920577956e-14,2.073518864261937501e-14,1.636516126023750475e-14,1.174641311711366773e-14,6.873438674089493749e-15,1.742193853263689647e-15,-3.649627054373405260e-15,-9.302298980814617112e-15,-1.521376072281825015e-14,-2.137929878429335610e-14,-2.779122149563734530e-14,-3.443852260954128890e-14,-4.130653087183484407e-14,-4.837653866996726979e-14,-5.562539921361377688e-14,-6.302507862449781038e-14,-7.054214811752660532e-14,-7.813720397658224806e-14,-8.576421155071920711e-14,-9.336978645971729869e-14,-1.008924536654438752e-13,-1.082619638676572210e-13,-1.153987952229562389e-13,-1.222140213529595103e-13,-1.286097739405400291e-13,-1.344805548945540667e-13,-1.397156406059348017e-13,-1.442027511171192349e-13,-1.478330186210290049e-13,-1.505070855198078350e-13,-1.520123361746951120e-13,-1.528501095652707891e-13
-1.978252214649829126e-15,-1.978388874813190236e-15,-1.978600434526656799e-15,-1.978893570792133341e-15,-1.979200421712166012e-15,-1.979521801232477564e-15,-1.979858414110949894e-15,-1.980211031279913899e-15,-1.980580542785708687e-15,-1.980967415158199738e-15,-1.981372505356501657e-15,-1.981796979705278143e-15,-1.982241506566464140e-15,-1.982707047123931434e-15,-1.983194678366837570e-15,-1.983705512025925818e-15,-1.984240610201102696e-15,-1.984800987015799195e-15,-1.985387934526132122e-15,-1.986002739825134610e-15,-1.986646713166896943e-15,-1.987321245869209435e-15,-1.988027762337086902e-15,-1.988767796163385018e-15,-1.989542942152324785e-15,-1.990354837294338445e-15,-1.991205288151883815e-15,-1.992096058274026856e-15,-1.993029051830537667e-15,-1.994006410392022147e-15,-1.995030188675121878e-15,-1.996102487718592745e-15,-1.997225698074405025e-15,-1.998402245036114724e-15,-1.999634658949215642e-15,-2.000925585964487337e-15,-2.002277834360109425e-15,-2.003694353862146270e-15,-2.005178097505384688e-15,-2.006732310319367723e-15,-2.008360408973615526e-15,-2.010065887479035521e-15,-2.011852440851423982e-15,-2.013723919202942037e-15,-2.015684345940089145e-15,-2.017738015784605679e-15,-2.019889365733297376e-15,-2.022143042473255252e-15,-2.024503968142714302e-15,-2.026977261748895313e-15,-2.029568259433929863e-15,-2.032282612495762914e-15,-2.035126267949408417e-15,-2.038105358511927840e-15,-2.041226378791900643e-15,-2.044496160474005901e-15,-2.047921833027943209e-15,-2.051510849557826823e-15,-2.055271080480390031e-15,-2.059210752106824674e-15,-2.063338452639840584e-15,-2.067663262247816907e-15,-2.072194668485584475e-15,-2.076942615304877093e-15,-2.081917546481313703e-15,-2.087130404580422616e-15,-2.092592684724381327e-15,-2.098316448447291780e-15,-2.104314333414552558e-15,-2.110599623319620652e-15,-2.117186246436445382e-15,-2.124088814910547497e-15,-2.131322675837422000e-15,-2.138903947761882677e-15,-2.146849541150782254e-15,-2.155177200889416372e-15,-2.163905582278742363e-15,-2.173054270991111529e-15,-2.182643814916722722e-15,-2.192695830766523790e-15,-2.203233019271655334e-15,-2.214279215744865643e-15,-2.225859471971391348e-15,-2.238000126726104631e-15,-2.250728862848975497e-15,-2.264074773109328051e-15,-2.278068457192767313e-15,-2.292742082137062726e-15,-2.308129484644050174e-15,-2.324266263051776335e-15,-2.341189866153016958e-15,-2.358939694163010380e-15,-2.377557228845307640e-15,-2.397086127086579273e-15,-2.417572349678296929e-15,-2.439064311967002431e-15,-2.461612998212027461e-15,-2.485272119576990562e-15,-2.510098281633871172e-15,-2.536151135220073847e-15,-2.563493563639740634e-15,-2.592191880359917471e-15,-2.622316015772426870e-15,-2.653939738335434797e-15,-2.687140889777087979e-15,-2.722001624383355475e-15,-2.758608662761530974e-15,-2.797053577243393516e-15,-2.837433083569770996e-15,-2.879849355555215061e-15,-2.924410354280035504e-15,-2.971230191377685548e-15,-3.020429508426319666e-15,-3.072135874202282765e-15,-3.126484225438129699e-15,-3.183617318967302918e-15,-3.243686221221184635e-15,-3.306850833540484589e-15,-3.373280443025829218e-15,-3.443154313765104479e-15,-3.516662309674607708e-15,-3.594005568560773970e-15,-3.675397209178654035e-15,-3.761063078938564636e-15,-3.851242558778673884e-15,-3.946189409073499869e-15,-4.046172663686905867e-15,-4.151477581682169169e-15,-4.262406652979735489e-15,-4.379280653245144520e-15,-4.502439761035221273e-15,-4.632244734397873954e-15,-4.769078140178806487e-15,-4.913345644882100844e-15,-5.065477365430307951e-15,-5.225929273697740757e-15,-5.395184655256409168e-15,-5.573755618056522114e-15,-5.762184648081801126e-15,-5.961046201782019425e-15,-6.170948329608824511e-15,-6.392534316715558466e-15,-6.626484328574925494e-15,-6.873517046554169831e-15,-7.134391270079911728e-15,-7.409907459950375328e-15,-7.700909196877759615e-15,-8.008284518816337891e-15,-8.332967093584680122e-15,-8.675937182540760088e-15,-9.038222336431489817e-15,-9.420897760412014275e-15,-9.825086274589842374e-15,-1.025195778134638189e-14,-1.070272814705660595e-14,-1.117865738797534093e-14,-1.168104703562824143e-14,-1.221123654845705654e-14,-1.277059861550816441e-14,-1.336053318743749540e-14,-1.398246005634500825e-14,-1.463780978693965469e-14,-1.532801279471314321e-14,-1.605448635687787643e-14,-1.681861933303079616e-14,-1.762175437379572379e-14,-1.846516740301054715e-14,-1.935004417238812572e-14,-2.027745371409641811e-14,-2.124831855671981299e-14,-2.226338162756562237e-14,-2.332316983633972871e-14,-2.442795443266597798e-14,-2.557770835229817343e-14,-2.677206090735771242e-14,-2.801025034892132369e-14,-2.929107502417401410e-14,-3.061284406008108616e-14,-3.197332873542144367e-14,-3.336971593086823270e-14,-3.479856526220829011e-14,-3.625577169045367464e-14,-3.773653553466149512e-14,-3.923534186712173008e-14,-4.074595121853386409e-14,-4.226140333193910784e-14,-4.377403536222706644e-14,-4.527551540501975877e-14,-4.675689156146035715e-14,-4.820865592493062624e-14,-4.962082196539019624e-14,-5.098301286684972775e-14,-5.228455755510951576e-14,-5.351459058055112428e-14,-5.466215184171613992e-14,-5.571628250720968238e-14,-5.666611453260064453e-14,-5.750095293082758287e-14,-5.807001477953324621e-14,-5.843344408794927721e-14
-1.711121962685366818e-14,-1.711126646512867339e-14,-1.711133958789482307e-14,-1.711144120868743644e-14,-1.711154741040628212e-14,-1.711165865461814193e-14,-1.711177536649385071e-14,-1.711189771477825343e-14,-1.711202567134720926e-14,-1.711215962662996732e-14,-1.711229999090811144e-14,-1.711244701564454784e-14,-1.711260103998332767e-14,-1.711276236005511021e-14,-1.711293128853416701e-14,-1.711310828367855743e-14,-1.711329364327330199e-14,-1.711348768826447836e-14,-1.711369099602415409e-14,-1.711390404797144570e-14,-1.711412720227555842e-14,-1.711436082455032299e-14,-1.711460550126679373e-14,-1.711486187928020964e-14,-1.711513038872448925e-14,-1.711541157719319808e-14,-1.711570616764219149e-14,-1.711601474654252378e-14,-1.711633791608168090e-14,-1.711667640996886617e-14,-1.711703094206094824e-14,-1.711740234781034577e-14,-1.711779136837088763e-14,-1.711819879618160062e-14,-1.711862564412514483e-14,-1.711907270836285983e-14,-1.711954094883784650e-14,-1.712003145287902003e-14,-1.712054523378263080e-14,-1.712108340658814454e-14,-1.712164712934841882e-14,-1.712223763208102450e-14,-1.712285617003254113e-14,-1.712350407248221309e-14,-1.712418277086609040e-14,-1.712489370365125829e-14,-1.712563840980724641e-14,-1.712641849944111710e-14,-1.712723566951389701e-14,-1.712809170135903528e-14,-1.712898841953016803e-14,-1.712992775425325468e-14,-1.713091178816228246e-14,-1.713194263015422309e-14,-1.713302248776733631e-14,-1.713415374390217174e-14,-1.713533885549194381e-14,-1.713658038328103384e-14,-1.713788102780734665e-14,-1.713924361761498688e-14,-1.714067110222322373e-14,-1.714216662429799944e-14,-1.714373345389107060e-14,-1.714537497334396192e-14,-1.714709477830739860e-14,-1.714889663679586598e-14,-1.715078448970459740e-14,-1.715276248089826904e-14,-1.715483492722570264e-14,-1.715700638324674851e-14,-1.715928163430464784e-14,-1.716166567729408349e-14,-1.716416376191681302e-14,-1.716678139368019844e-14,-1.716952435116460146e-14,-1.717239870825386248e-14,-1.717541082607028961e-14,-1.717856738140899223e-14,-1.718187538142033685e-14,-1.718534218547853457e-14,-1.718897552208714484e-14,-1.719278350107998948e-14,-1.719677462969947588e-14,-1.720095785126729060e-14,-1.720534255878118069e-14,-1.720993860706416895e-14,-1.721475635577794580e-14,-1.721980669242883001e-14,-1.722510104642983918e-14,-1.723065142446266088e-14,-1.723647045995339304e-14,-1.724257142175794043e-14,-1.724896825789918949e-14,-1.725567563237654562e-14,-1.726270896792083107e-14,-1.727008448608669530e-14,-1.727781924155476095e-14,-1.728593118272260375e-14,-1.729443918789390428e-14,-1.730336312504224728e-14,-1.731272391395306513e-14,-1.732254356789286121e-14,-1.733284526011970104e-14,-1.734365340386123776e-14,-1.735499370670183738e-14,-1.736689324926813457e-14,-1.737938056673217239e-14,-1.739248572837583747e-14,-1.740624042958885371e-14,-1.742067808399602309e-14,-1.743583392032783013e-14,-1.745174509430954449e-14,-1.746845079898643517e-14,-1.748599237950800514e-14,-1.750441346560613642e-14,-1.752376010337530130e-14,-1.754408089673337189e-14,-1.756542715937728351e-14,-1.758785307595400722e-14,-1.761141586815583182e-14,-1.763617597822521293e-14,-1.766219725634995581e-14,-1.768954716034978506e-14,-1.771829697414249927e-14,-1.774852202499520407e-14,-1.778030192287031484e-14,-1.781372081208233338e-14,-1.784886762970777880e-14,-1.788583638489435359e-14,-1.792472644752759034e-14,-1.796564285024871056e-14,-1.800869660884494036e-14,-1.805400505159017890e-14,-1.810169216297085461e-14,-1.815188894233980661e-14,-1.820473377528160560e-14,-1.826037281445814015e-14,-1.831896036818963415e-14,-1.838065930325929332e-14,-1.844564144961141997e-14,-1.851408800743090310e-14,-1.858618995883036303e-14,-1.866214847102961417e-14,-1.874217529070109741e-14,-1.882649312735840045e-14,-1.891533601096646993e-14,-1.900894962016429354e-14,-1.910759157373620603e-14,-1.921153166888837320e-14,-1.932105205727993491e-14,-1.943644734426206027e-14,-1.955802459228683657e-14,-1.968610321094394658e-14,-1.982101471312333357e-14,-1.996310230978394292e-14,-2.011272031857289846e-14,-2.027023335568943112e-14,-2.043601527474139993e-14,-2.061044781828579723e-14,-2.079391893889121208e-14,-2.098682074614502014e-14,-2.118954703129278238e-14,-2.140249031746694432e-14,-2.162603838286416005e-14,-2.186057019778760421e-14,-2.210645121893278942e-14,-2.236402798174277934e-14,-2.263362193158113917e-14,-2.291552244093816074e-14,-2.320997895969041343e-14,-2.351719225836160002e-14,-2.383730473320388616e-14,-2.417038975562147362e-14,-2.451644007285113071e-14,-2.487535528782914200e-14,-2.524692847940434424e-14,-2.563083206160719881e-14,-2.602660302406255791e-14,-2.643362774713627632e-14,-2.685112664212585348e-14,-2.727813893051354583e-14,-2.771350794208225095e-14,-2.815586738191434394e-14,-2.860362908237398764e-14,-2.905497281933966421e-14,-2.950783882437786217e-14,-2.995992365899438264e-14,-3.040868013040893534e-14,-3.085132190910067274e-14,-3.128483345281711631e-14,-3.170598574151436512e-14,-3.211135817627840033e-14,-3.249736679529750029e-14,-3.286029870853811113e-14,-3.319635235817016485e-14,-3.350168288855247255e-14,-3.377245157555931389e-14,-3.400487794684955544e-14,-3.415983851858087118e-14,-3.425743896735502765e-14
-1.814276513259654953e-14,-1.814277973729744477e-14,-1.814280260387829818e-14,-1.814283447183857740e-14,-1.814286775758642654e-14,-1.814290251902448846e-14,-1.814293908537064698e-14,-1.814297741692023269e-14,-1.814301735320020675e-14,-1.814305935246862852e-14,-1.814310338494699594e-14,-1.814314934475619061e-14,-1.814319755118792898e-14,-1.814324802574890696e-14,-1.814330090575110625e-14,-1.814335635497628813e-14,-1.814341436018956280e-14,-1.814347511412401298e-14,-1.814353878966038670e-14,-1.814360548854189930e-14,-1.814367530754868246e-14,-1.814374845264870868e-14,-1.814382505949959844e-14,-1.814390531504417018e-14,-1.814398941532422905e-14,-1.814407743065012715e-14,-1.814416965218944007e-14,-1.814426624620547095e-14,-1.814436742114773415e-14,-1.814447342765195527e-14,-1.814458441130192212e-14,-1.814470066740111339e-14,-1.814482247925888887e-14,-1.814495006690529149e-14,-1.814508370785941679e-14,-1.814522366847342198e-14,-1.814537027465646843e-14,-1.814552385686721085e-14,-1.814568473274300445e-14,-1.814585324018712946e-14,-1.814602973364647837e-14,-1.814621463953265694e-14,-1.814640832676821838e-14,-1.814661121183860110e-14,-1.814682373190875883e-14,-1.814704634606393155e-14,-1.814727955206005286e-14,-1.814752384041522601e-14,-1.814777974445415092e-14,-1.814804781383834466e-14,-1.814832864434464340e-14,-1.814862282968193181e-14,-1.814893101112197978e-14,-1.814925386757327504e-14,-1.814959206967249924e-14,-1.814994638607723658e-14,-1.815031759309649195e-14,-1.815070646807324599e-14,-1.815111387375687760e-14,-1.815154069461025675e-14,-1.815198786834600534e-14,-1.815245636638435524e-14,-1.815294721174092902e-14,-1.815346148657476307e-14,-1.815400030685590128e-14,-1.815456485545261962e-14,-1.815515637106788537e-14,-1.815577615216846509e-14,-1.815642556949603137e-14,-1.815710605314246572e-14,-1.815781908469164281e-14,-1.815856625501867572e-14,-1.815934921486587440e-14,-1.816016968931840630e-14,-1.816102949900079967e-14,-1.816193055588934164e-14,-1.816287486450115035e-14,-1.816386451946433195e-14,-1.816490173240135046e-14,-1.816598882681084775e-14,-1.816712822845166894e-14,-1.816832249625873772e-14,-1.816957431634599702e-14,-1.817088650640080591e-14,-1.817226203015960038e-14,-1.817370399544333937e-14,-1.817521567830083889e-14,-1.817680051075615923e-14,-1.817846210417645720e-14,-1.818020426023212931e-14,-1.818203096701940263e-14,-1.818394642113571736e-14,-1.818595503861402059e-14,-1.818806146285853027e-14,-1.819027057676810111e-14,-1.819258751873699948e-14,-1.819501769813869058e-14,-1.819756680711316211e-14,-1.820024083729148231e-14,-1.820304609951888768e-14,-1.820598923530606460e-14,-1.820907724337647708e-14,-1.821231749690791270e-14,-1.821571776397935333e-14,-1.821928623109392384e-14,-1.822303152763241892e-14,-1.822696275313733863e-14,-1.823108950150792131e-14,-1.823542189377717533e-14,-1.823997060580950494e-14,-1.824474690107774203e-14,-1.824976267052291190e-14,-1.825503046419389169e-14,-1.826056353016367327e-14,-1.826637586228611888e-14,-1.827248224096045576e-14,-1.827889827761808339e-14,-1.828564046851516279e-14,-1.829272624909389230e-14,-1.830017404624998263e-14,-1.830800333903349658e-14,-1.831623472417706323e-14,-1.832488998101016899e-14,-1.833399214295858176e-14,-1.834356557317967822e-14,-1.835363604181982056e-14,-1.836423081034800488e-14,-1.837537871935979071e-14,-1.838711028255923582e-14,-1.839945778172310790e-14,-1.841245536909033477e-14,-1.842613917357716494e-14,-1.844054741353868716e-14,-1.845572051270336318e-14,-1.847170121787824396e-14,-1.848853472645110631e-14,-1.850626881468745831e-14,-1.852495396842830733e-14,-1.854464351934877884e-14,-1.856539378205037831e-14,-1.858726419224862105e-14,-1.861031744600433147e-14,-1.863461963709701704e-14,-1.866024039212349563e-14,-1.868725300059789616e-14,-1.871573453795276956e-14,-1.874576597971586260e-14,-1.877743230202548704e-14,-1.881082256598032393e-14,-1.884602998122570199e-14,-1.888315194483108637e-14,-1.892229004812401230e-14,-1.896355004657069410e-14,-1.900704178588553205e-14,-1.905287907354023641e-14,-1.910117949044614442e-14,-1.915206413023561529e-14,-1.920565725453612560e-14,-1.926208585317029288e-14,-1.932147909349269459e-14,-1.938396764586608381e-14,-1.944968286807099884e-14,-1.951875582884651499e-14,-1.959131615408961242e-14,-1.966749067538826580e-14,-1.974740185735722942e-14,-1.983116598376343202e-14,-1.991889107991000313e-14,-2.001067454788684494e-14,-2.010660049368673245e-14,-2.020673672495408796e-14,-2.031113140087926645e-14,-2.041980931921985375e-14,-2.053276782900092714e-14,-2.064997236343359374e-14,-2.077135159559797223e-14,-2.089679222878860911e-14,-2.102613344435461487e-14,-2.115916104350801502e-14,-2.129560133708839143e-14,-2.143511485519238548e-14,-2.157728996919920049e-14,-2.172163654315657319e-14,-2.186757975652359046e-14,-2.201445426763800552e-14,-2.216149891341631075e-14,-2.230785216809461239e-14,-2.245254860944681466e-14,-2.259451665947688976e-14,-2.273257788257834245e-14,-2.286544813025605041e-14,-2.299174081507562475e-14,-2.310997257856009912e-14,-2.321857158143252983e-14,-2.331588859027432693e-14,-2.340021096054943204e-14,-2.346977952085281722e-14,-2.352280824916315233e-14,-2.355389534018713718e-14,-2.357175925741350455e-14
