1.985398140780247900e-05,1.985416089622660252e-05,1.985434889606452202e-05,1.985454578989909180e-05,1.985475202159747710e-05,1.985496802925368343e-05,1.985519425673487603e-05,1.985543120652799587e-05,1.985567938511678676e-05,1.985593933206963868e-05,1.985621158606676318e-05,1.985649674307587986e-05,1.985679541438578610e-05,1.985710823149133830e-05,1.985743586496724333e-05,1.985777904101038160e-05,1.985813847538153709e-05,1.985851492969370469e-05,1.985890923639210826e-05,1.985932222015041049e-05,1.985975477258872246e-05,1.986020783084629926e-05,1.986068235793059245e-05,1.986117937524678467e-05,1.986169994627751123e-05,1.986224518024659602e-05,1.986281626187302862e-05,1.986341441650996131e-05,1.986404091725013643e-05,1.986469710968385982e-05,1.986538440984508824e-05,1.986610428411639262e-05,1.986685828087031425e-05,1.986764802425211585e-05,1.986847520529799738e-05,1.986934159708964032e-05,1.987024906352496956e-05,1.987119955543237282e-05,1.987219511101478986e-05,1.987323786917238877e-05,1.987433007305527966e-05,1.987547406323564303e-05,1.987667230229916981e-05,1.987792736934945736e-05,1.987924195273604866e-05,1.988061888372194552e-05,1.988206112660262370e-05,1.988357177828969924e-05,1.988515408871127654e-05,1.988681146244952735e-05,1.988854746498569526e-05,1.989036583391334823e-05,1.989227048213026983e-05,1.989426551279871447e-05,1.989635522098298637e-05,1.989854410708313814e-05,1.990083688879762391e-05,1.990323850650788096e-05,1.990575413948758587e-05,1.990838921092641378e-05,1.991114940634586272e-05,1.991404068200919308e-05,1.991706927716163644e-05,1.992024173182171953e-05,1.992356489824431698e-05,1.992704595916994226e-05,1.993069243852452210e-05,1.993451222115361077e-05,1.993851357412479430e-05,1.994270515622009743e-05,1.994709604444255824e-05,1.995169575375044246e-05,1.995651425473754514e-05,1.996156199808585274e-05,1.996684993824104914e-05,1.997238955678271033e-05,1.997819289072805260e-05,1.998427255758133958e-05,1.999064178389436952e-05,1.999731443628333105e-05,2.000430505223749211e-05,2.001162887505653076e-05,2.001930188554046364e-05,2.002734084031315698e-05,2.003576331204015570e-05,2.004458772666972699e-05,2.005383340826505378e-05,2.006352062344091136e-05,2.007367062786813428e-05,2.008430571680264176e-05,2.009544927638121092e-05,2.010712583977100620e-05,2.011936114283338628e-05,2.013218218882908972e-05,2.014561730941458184e-05,2.015969623210198125e-05,2.017445015431440503e-05,2.018991181577597938e-05,2.020611557862830865e-05,2.022309751114476084e-05,2.024089547445276360e-05,2.025954921616376914e-05,2.027910046796532750e-05,2.029959304771997153e-05,2.032107296905116822e-05,2.034358855561475832e-05,2.036719056159111418e-05,2.039193229945099328e-05,2.041786977463426467e-05,2.044506182697670982e-05,2.047357028051900729e-05,2.050346010154351084e-05,2.053479956466014444e-05,2.056766042900573521e-05,2.060211812290359268e-05,2.063825193912051381e-05,2.067614524080794991e-05,2.071588567778212542e-05,2.075756541463844029e-05,2.080128137097771168e-05,2.084713547331751293e-05,2.089523492027414719e-05,2.094569246032917248e-05,2.099862668305391145e-05,2.105416232381189523e-05,2.111243058154806118e-05,2.117356945024930631e-05,2.123772406263484125e-05,2.130504704621945938e-05,2.137569889035587090e-05,2.144984832227331273e-05,2.152767269035689435e-05,2.160935835163017849e-05,2.169510105889081719e-05,2.178510634266109941e-05,2.187958988109778291e-05,2.197877784867715081e-05,2.208290723238913109e-05,2.219222610073045762e-05,2.230699380689586675e-05,2.242748110197964606e-05,2.255397012773923543e-05,2.268675425004832921e-05,2.282613768281229610e-05,2.297243483874835193e-05,2.312596932510686820e-05,2.328707247911893444e-05,2.345608130787952411e-05,2.363333565812142378e-05,2.381917438984719124e-05,2.401393026113573040e-05,2.421792314331091406e-05,2.443145107109334288e-05,2.465477848080763375e-05,2.488812079135004941e-05,2.513162422313180294e-05,2.538533940923373873e-05,2.564918691016397981e-05,2.592291217006523034e-05,2.620602671723213165e-05,2.649773148359580929e-05,2.679681697096369074e-05,2.710153361903662288e-05,2.740942417184060419e-05,2.771710822458122586e-05,2.802000776148862865e-05,2.831200195908714461e-05,2.858500090256212156e-05,2.882843295901396652e-05,2.902865222076324477e-05,2.916829477453745066e-05,2.922564765696757192e-05,2.917417427208458553e-05,2.898236320507212565e-05,2.861423953288315999e-05,2.803090806923695232e-05,2.719349855641426013e-05,2.606772531437773818e-05,2.462983845250216793e-05,2.287315751373130215e-05,2.081358857538369474e-05,1.849223955184336673e-05,1.597363707963575432e-05,1.333929952064116103e-05,1.067802516003960121e-05,8.075388445229832353e-06,5.605007128649990358e-06,3.323188808029386813e-06,1.267294208407310913e-06,-5.429479728796338459e-07,-2.102386575857291030e-06,-3.416750804287077992e-06,-4.499135452771976622e-06,-5.367078803227497922e-06,-6.040364260976758756e-06,-6.539499696854708319e-06,-6.884748206737963984e-06,-7.095565793904660187e-06,-7.190308643237450139e-06,-7.231240570442377252e-06
9.305811684789944138e-06,9.305873068354841848e-06,9.305937362924510126e-06,9.306004705056380999e-06,9.306075235970823201e-06,9.306149105547945055e-06,9.306226476546441972e-06,9.306307516609990671e-06,9.306392392938178659e-06,9.306481287385537371e-06,9.306574396350519862e-06,9.306671920783493590e-06,9.306774061079714500e-06,9.306881039061742911e-06,9.306993088431525507e-06,9.307110447664967978e-06,9.307233365896117050e-06,9.307362106802941071e-06,9.307496949384486129e-06,9.307638180300337183e-06,9.307786103529558375e-06,9.307941033931399488e-06,9.308103305238901726e-06,9.308273267505384752e-06,9.308451282108443081e-06,9.308637731575419849e-06,9.308833016141715433e-06,9.309037554694477024e-06,9.309251784939132079e-06,9.309476166563523947e-06,9.309711181848534522e-06,9.309957333780705113e-06,9.310215150604150836e-06,9.310485184599315289e-06,9.310768016634884958e-06,9.311064252892631288e-06,9.311374527420923641e-06,9.311699508018911331e-06,9.312039890962964250e-06,9.312396406335743393e-06,9.312769819830313267e-06,9.313160931778696749e-06,9.313570583063812691e-06,9.313999652121873751e-06,9.314449059688589827e-06,9.314919771491458889e-06,9.315412797389344135e-06,9.315929196146433000e-06,9.316470076875527084e-06,9.317036600869910146e-06,9.317629985433617534e-06,9.318251504963903642e-06,9.318902494837022488e-06,9.319584353545407041e-06,9.320298546500183079e-06,9.321046608862237903e-06,9.321830148317777898e-06,9.322650849880043111e-06,9.323510478567720305e-06,9.324410882041722637e-06,9.325353997280405594e-06,9.326341854021258371e-06,9.327376577522583645e-06,9.328460394933402178e-06,9.329595639054333311e-06,9.330784754305043727e-06,9.332030301817395568e-06,9.333334964625739083e-06,9.334701553911917138e-06,9.336133015042102912e-06,9.337632434013032334e-06,9.339203044265997899e-06,9.340848233931053901e-06,9.342571552606315777e-06,9.344376720385461077e-06,9.346267635018667974e-06,9.348248380620927112e-06,9.350323237046487268e-06,9.352496689478406733e-06,9.354773438045860257e-06,9.357158407864718530e-06,9.359656760951629018e-06,9.362273906854401417e-06,9.365015515051811068e-06,9.367887527769735989e-06,9.370896172703618854e-06,9.374047977704635937e-06,9.377349784681771050e-06,9.380808765353104706e-06,9.384432437628542623e-06,9.388228681839888567e-06,9.392205759163607670e-06,9.396372330008895268e-06,9.400737473883730155e-06,9.405310709781344869e-06,9.410102017767124627e-06,9.415121862050429558e-06,9.420381214826634153e-06,9.425891581101020211e-06,9.431665025337598873e-06,9.437714199247645985e-06,9.444052370749175807e-06,9.450693454579606190e-06,9.457652044617126386e-06,9.464943447591578352e-06,9.472583718595981028e-06,9.480589698424718437e-06,9.488979052688084614e-06,9.497770313114314855e-06,9.506982920589809871e-06,9.516637270666136739e-06,9.526754761237168911e-06,9.537357842393304197e-06,9.548470068973177738e-06,9.560116155432965557e-06,9.572322033503388727e-06,9.585114912527732678e-06,9.598523342550270565e-06,9.612577280402288815e-06,9.627308158469127797e-06,9.642748956734115140e-06,9.658934277642292066e-06,9.675900423894955027e-06,9.693685479367566971e-06,9.712329392635825343e-06,9.731874063360554383e-06,9.752363431052638032e-06,9.773843565923090448e-06,9.796362761488666693e-06,9.819971628254736684e-06,9.844723187689592703e-06,9.870672965553439759e-06,9.897879083362558228e-06,9.926402346096922791e-06,9.956306324397905944e-06,9.987657428493085243e-06,1.002052497043118273e-05,1.005498121064594616e-05,1.009110138340280766e-05,1.012896369457496823e-05,1.016864928331554993e-05,1.021024213690912771e-05,1.025382894546044907e-05,1.029949887928300820e-05,1.034734326716552077e-05,1.039745514786784286e-05,1.044992865931420982e-05,1.050485821995532712e-05,1.056233744373309691e-05,1.062245771304873125e-05,1.068530631186332194e-05,1.075096399196775673e-05,1.081950180719477503e-05,1.089097700016907963e-05,1.096542766021815253e-05,1.104286578471167131e-05,1.112326826284643425e-05,1.120656515353761658e-05,1.129262443825759799e-05,1.138123218503181260e-05,1.147206675092987162e-05,1.156466526840670139e-05,1.165838020380496540e-05,1.175232325727193494e-05,1.184529333544145999e-05,1.193568487138098842e-05,1.202137258770762020e-05,1.209956925638997188e-05,1.216665470708496507e-05,1.221797822493391264e-05,1.224764392524391610e-05,1.224830039251367450e-05,1.221098250789548305e-05,1.212506110671244652e-05,1.197841349449314807e-05,1.175793796084673073e-05,1.145053562188959491e-05,1.104463042314899821e-05,1.053215300501691380e-05,9.910718731133980400e-06,9.185466914983877497e-06,8.369932879010897556e-06,7.485454060971656436e-06,6.559028480340701409e-06,5.620078781119395000e-06,4.696953054705247516e-06,3.814017050632323696e-06,2.989874315609611366e-06,2.236827115554022773e-06,1.561323472285816236e-06,9.649866479483461615e-07,4.458615480746491201e-07,-3.971543254856213512e-10,-3.795325124507516711e-07,-6.979332012732250567e-07,-9.621081206667389009e-07,-1.178347769544235788e-06,-1.352526724970616037e-06,-1.490003981859453061e-06,-1.612812301545482954e-06
2.833743334429428273e-06,2.833743694807822067e-06,2.833744066066401501e-06,2.833744455754683145e-06,2.833744867647425281e-06,2.833745294861245156e-06,2.833745742725213290e-06,2.833746211017285077e-06,2.833746700181549727e-06,2.833747212660497894e-06,2.833747750230486417e-06,2.833748312891515297e-06,2.833748901975852164e-06,2.833749517705541621e-06,2.833750162190007416e-06,2.833750836872539480e-06,2.833751542086204722e-06,2.833752279940426888e-06,2.833753053876897354e-06,2.833753861231080862e-06,2.833754707998181743e-06,2.833755593178999277e-06,2.833756516773533463e-06,2.833757486608856624e-06,2.833758499076743931e-06,2.833759558784620936e-06,2.833760667397822175e-06,2.833761824250213834e-06,2.833763035281489095e-06,2.833764303655783579e-06,2.833765628040829654e-06,2.833767011878318698e-06,2.833768459498120507e-06,2.833769972676591919e-06,2.833771553134578625e-06,2.833773205090928116e-06,2.833774931654264861e-06,2.833776734767479155e-06,2.833778618649418490e-06,2.833780587380152483e-06,2.833782642708282395e-06,2.833784788547344391e-06,2.833787029116185963e-06,2.833789368272832121e-06,2.833791809292440789e-06,2.833794356699170791e-06,2.833797014545336168e-06,2.833799786439161750e-06,2.833802677487673449e-06,2.833805692187274516e-06,2.833808834507012264e-06,2.833812109054312245e-06,2.833815521199878340e-06,2.833819074815613348e-06,2.833822774966909819e-06,2.833826626982838270e-06,2.833830634943468318e-06,2.833834804649715267e-06,2.833839140486960062e-06,2.833843647076506045e-06,2.833848329331090099e-06,2.833853191830382201e-06,2.833858239528752598e-06,2.833863476436881967e-06,2.833868906856884529e-06,2.833874534313718385e-06,2.833880362762553062e-06,2.833886395173235151e-06,2.833892633662127292e-06,2.833899081268465014e-06,2.833905739088593556e-06,2.833912607698441111e-06,2.833919687042496527e-06,2.833926976052170144e-06,2.833934472375176927e-06,2.833942172535131032e-06,2.833950071591539999e-06,2.833958162647143286e-06,2.833966437437718255e-06,2.833974885353696127e-06,2.833983493114033969e-06,2.833992245009075983e-06,2.834001122505036552e-06,2.834010103654194257e-06,2.834019162411410830e-06,2.834028268807603501e-06,2.834037388252386158e-06,2.834046480826302172e-06,2.834055500791632376e-06,2.834064395874219544e-06,2.834073106802031949e-06,2.834081566226165361e-06,2.834089697919400797e-06,2.834097415766595462e-06,2.834104622824462627e-06,2.834111210162776340e-06,2.834117055372509242e-06,2.834122021228360766e-06,2.834125954269753334e-06,2.834128682870085125e-06,2.834130015432617666e-06,2.834129738345236849e-06,2.834127613569187298e-06,2.834123376243419257e-06,2.834116731777192033e-06,2.834107352894105203e-06,2.834094876311837874e-06,2.834078898930961210e-06,2.834058973898850864e-06,2.834034606036955894e-06,2.834005247148371764e-06,2.833970290596829478e-06,2.833929065309756523e-06,2.833880829442199378e-06,2.833824763264457258e-06,2.833759961415674433e-06,2.833685424353388216e-06,2.833600049055411130e-06,2.833502618753737379e-06,2.833391791715218766e-06,2.833266088926762738e-06,2.833123880703267150e-06,2.832963371855734547e-06,2.832782585544466047e-06,2.832579345652536107e-06,2.832351257419339630e-06,2.832095686233597476e-06,2.831809734574544657e-06,2.831490216699712736e-06,2.831133630989968175e-06,2.830736129791778383e-06,2.830293486507338974e-06,2.829801059655006473e-06,2.829253753685364442e-06,2.828645976327842648e-06,2.827971592130919254e-06,2.827223871828144636e-06,2.826395437439347541e-06,2.825478202551478385e-06,2.824463307491992953e-06,2.823341049127629093e-06,2.822100804828874682e-06,2.820730950264891540e-06,2.819218770619934256e-06,2.817550364935710386e-06,2.815710543172022032e-06,2.813682715625083139e-06,2.811448774451977620e-06,2.808988967057963332e-06,2.806281761058224133e-06,2.803303700807998483e-06,2.800029255421937827e-06,2.796430658396969679e-06,2.792477739146361979e-06,2.788137746859153943e-06,2.783375167387299592e-06,2.778151534101828274e-06,2.772425233878552178e-06,2.766151309875944896e-06,2.759281262973705025e-06,2.751762854177018658e-06,2.743539910798182234e-06,2.734552139508922980e-06,2.724734949862642891e-06,2.714019292243815759e-06,2.702331514404512566e-06,2.689593241028730500e-06,2.675721280701124499e-06,2.660627564411493715e-06,2.644219119309282676e-06,2.626398080546538463e-06,2.607061742939276866e-06,2.586102652717223865e-06,2.563408737968949497e-06,2.538863474668673868e-06,2.512346083746112412e-06,2.483731753988522098e-06,2.452891886370160441e-06,2.419694358614908614e-06,2.384003815554937376e-06,2.345682002532036622e-06,2.304588177119324625e-06,2.260579659991578290e-06,2.213512619657538334e-06,2.163243227592647876e-06,2.109629368075318073e-06,2.052533136207110743e-06,1.991824400386459342e-06,1.927385730320877334e-06,1.859118983091334349e-06,1.786953779602456572e-06,1.710857973498679544e-06,1.630850000024490921e-06,1.547012689642512972e-06,1.459507754913730998e-06,1.368589748681169060e-06,1.274617914549526195e-06,1.178064098314744517e-06,1.079514861301509015e-06,9.778137117774166401e-07
1.224957402179427390e-06,1.224956029721724349e-06,1.224954590206550620e-06,1.224953080969370944e-06,1.224951500566895390e-06,1.224949841338585088e-06,1.224948102174217013e-06,1.224946284072991887e-06,1.224944382371973006e-06,1.224942389521643804e-06,1.224940300526000669e-06,1.224938110500062294e-06,1.224935819998940190e-06,1.224933421584140092e-06,1.224930904042409452e-06,1.224928270482372739e-06,1.224925513576557989e-06,1.224922622333757261e-06,1.224919597642148972e-06,1.224916427622346760e-06,1.224913104891367510e-06,1.224909627894898989e-06,1.224905985308666345e-06,1.224902169250086104e-06,1.224898171336974428e-06,1.224893983908792450e-06,1.224889599360512449e-06,1.224885005091103096e-06,1.224880192329802497e-06,1.224875152250337607e-06,1.224869872695766304e-06,1.224864341120568412e-06,1.224858547588247859e-06,1.224852479386751014e-06,1.224846121222755713e-06,1.224839461383409045e-06,1.224832486934612774e-06,1.224825178919308755e-06,1.224817522155197125e-06,1.224809503402868316e-06,1.224801103261174973e-06,1.224792302412236467e-06,1.224783082454106165e-06,1.224773424374214770e-06,1.224763306273413122e-06,1.224752706474596664e-06,1.224741601829615334e-06,1.224729968302140648e-06,1.224717779912953830e-06,1.224705009836291048e-06,1.224691631621088739e-06,1.224677615235814088e-06,1.224662929830144797e-06,1.224647543540680061e-06,1.224631422561128780e-06,1.224614530920264954e-06,1.224596832591351436e-06,1.224578288425148820e-06,1.224558856649515803e-06,1.224538495561700024e-06,1.224517159795213139e-06,1.224494801943531996e-06,1.224471372920921119e-06,1.224446820394242685e-06,1.224421090240124244e-06,1.224394125073913209e-06,1.224365864846421736e-06,1.224336246247181847e-06,1.224305203613440529e-06,1.224272666897063822e-06,1.224238562955171084e-06,1.224202815702790659e-06,1.224165344253236309e-06,1.224126064097719180e-06,1.224084885918796939e-06,1.224041716374468791e-06,1.223996457383469405e-06,1.223949005514646249e-06,1.223899252250637559e-06,1.223847083401535807e-06,1.223792378789168023e-06,1.223735011990356725e-06,1.223674850215489274e-06,1.223611753833203641e-06,1.223545575176898659e-06,1.223476159568220867e-06,1.223403343734996707e-06,1.223326955786946391e-06,1.223246814782003034e-06,1.223162729969973217e-06,1.223074500341508886e-06,1.222981914003606896e-06,1.222884747530822436e-06,1.222782765309543551e-06,1.222675718814611456e-06,1.222563345681243474e-06,1.222445369141247906e-06,1.222321496812187047e-06,1.222191420031243370e-06,1.222054812656525602e-06,1.221911329995009621e-06,1.221760607740887683e-06,1.221602260674525819e-06,1.221435881250398925e-06,1.221261038280435640e-06,1.221077275324194966e-06,1.220884109110267901e-06,1.220681027730430301e-06,1.220467488703691483e-06,1.220242917178253339e-06,1.220006703476009258e-06,1.219758200868628628e-06,1.219496723125525206e-06,1.219221541764320405e-06,1.218931883219774581e-06,1.218626925663171545e-06,1.218305795768793998e-06,1.217967565001615293e-06,1.217611245846877965e-06,1.217235787737830366e-06,1.216840072441362219e-06,1.216422909425425580e-06,1.215983030667874831e-06,1.215519085056779303e-06,1.215029632583436436e-06,1.214513137896573031e-06,1.213967963442381254e-06,1.213392362116230000e-06,1.212784469335412285e-06,1.212142294603184983e-06,1.211463712362439299e-06,1.210746452237447535e-06,1.209988088527944039e-06,1.209186029083042513e-06,1.208337503217152276e-06,1.207439548847871053e-06,1.206488998820292452e-06,1.205482466215632847e-06,1.204416328700989858e-06,1.203286711861251829e-06,1.202089471447889343e-06,1.200820174553302380e-06,1.199474079616614369e-06,1.198046115230338646e-06,1.196530857793453792e-06,1.194922507934776876e-06,1.193214865691238913e-06,1.191401304538207070e-06,1.189474744212005650e-06,1.187427622418094075e-06,1.185251865520528525e-06,1.182938858266049942e-06,1.180479412757470467e-06,1.177863736808847789e-06,1.175081401952739017e-06,1.172121311337191198e-06,1.168971667967616535e-06,1.165619943619463500e-06,1.162052848962809130e-06,1.158256305545057006e-06,1.154215420265023405e-06,1.149914463161971594e-06,1.145336849460898594e-06,1.140465126900597030e-06,1.135280969489192715e-06,1.129765179016173002e-06,1.123897695713346745e-06,1.117657619569825331e-06,1.111023243939579519e-06,1.103972103122193883e-06,1.096481035604433742e-06,1.088526264644222152e-06,1.080083497808910324e-06,1.071128046856921305e-06,1.061634969089307167e-06,1.051579230918289233e-06,1.040935893832975728e-06,1.029680322276534284e-06,1.017788412101142213e-06,1.005236837283937125e-06,9.920033114526271255e-07,9.780668595767974191e-07,9.634080939080425995e-07,9.480094870687014348e-07,9.318556341979017561e-07,9.149334953570485013e-07,8.972326092464278074e-07,8.787452698727797260e-07,8.594666592973046037e-07,8.393949322568837034e-07,8.185312524114786003e-07,7.968797852906100033e-07,7.744476596361835052e-07,7.512449164967310248e-07,7.272844736424047274e-07,7.025821408541250111e-07,6.771567283226287079e-07,6.510302944717424878e-07,6.242285794210290610e-07,5.964607302508316382e-07
6.369430831654199210e-07,6.369421737817404505e-07,6.369412229867421615e-07,6.369402358874509673e-07,6.369392040461718807e-07,6.369381194692991244e-07,6.369369833780780255e-07,6.369357943292186519e-07,6.369345521006763988e-07,6.369332484768008840e-07,6.369318834575921073e-07,6.369304541564702049e-07,6.369289566876545905e-07,6.369273886086546099e-07,6.369257438132436278e-07,6.369240216352878292e-07,6.369222217417203069e-07,6.369203361944464348e-07,6.369183560006597133e-07,6.369162849351184263e-07,6.369141165030178797e-07,6.369118432103526573e-07,6.369094648350781540e-07,6.369069713851871484e-07,6.369043601961443812e-07,6.369016250507009147e-07,6.368987607308085330e-07,6.368957607971736934e-07,6.368926185329470968e-07,6.368893266661679320e-07,6.368858767036300605e-07,6.368822667301987650e-07,6.368784849219988331e-07,6.368745220364235848e-07,6.368703716896906286e-07,6.368660250000157674e-07,6.368614720864140821e-07,6.368567021797222338e-07,6.368517061761114206e-07,6.368464722517064303e-07,6.368409909696115534e-07,6.368352504226848509e-07,6.368292361225158515e-07,6.368229349407172890e-07,6.368163359693479464e-07,6.368094237069188424e-07,6.368021822911185126e-07,6.367945973306810004e-07,6.367866521167497851e-07,6.367783289829009874e-07,6.367696100961772743e-07,6.367604768742207710e-07,6.367509092358725198e-07,6.367408869750734723e-07,6.367303874016405629e-07,6.367193885331579040e-07,6.367078670410641905e-07,6.366957964604180731e-07,6.366831510340453804e-07,6.366699036863820993e-07,6.366560259957187995e-07,6.366414868480552158e-07,6.366262543106016025e-07,6.366102962146458211e-07,6.365935771926456432e-07,6.365760607876524979e-07,6.365577086969720355e-07,6.365384805570584170e-07,6.365183348594483093e-07,6.364972269592983345e-07,6.364751103937749122e-07,6.364519368473597893e-07,6.364276552706105150e-07,6.364022121022050449e-07,6.363755515048641342e-07,6.363476144355395547e-07,6.363183389576643201e-07,6.362876604250333745e-07,6.362555109266920805e-07,6.362218186450885327e-07,6.361865087824158937e-07,6.361495029916230948e-07,6.361107182349667877e-07,6.360700679913788846e-07,6.360274610664462536e-07,6.359828018387414517e-07,6.359359897949168339e-07,6.358869193701099931e-07,6.358354796773268980e-07,6.357815541535583037e-07,6.357250203377351472e-07,6.356657494890893823e-07,6.356036064258246965e-07,6.355384487861243104e-07,6.354701270090690191e-07,6.353984837465659341e-07,6.353233536187524733e-07,6.352445625253111405e-07,6.351619272603609145e-07,6.350752550041832700e-07,6.349843429103579906e-07,6.348889774361599070e-07,6.347889335150957990e-07,6.346839742515930638e-07,6.345738500709852126e-07,6.344582979848564785e-07,6.343370408841420005e-07,6.342097865130388867e-07,6.340762268262911672e-07,6.339360370246835408e-07,6.337888743520106449e-07,6.336343771704694428e-07,6.334721638582424541e-07,6.333018315604968529e-07,6.331229548458411349e-07,6.329350843662512327e-07,6.327377454025048809e-07,6.325304363428291277e-07,6.323126269186865600e-07,6.320837564310205492e-07,6.318432319734647307e-07,6.315904262231726574e-07,6.313246754202986311e-07,6.310452770187484350e-07,6.307514871495799313e-07,6.304425181104245102e-07,6.301175355010249501e-07,6.297756552117554640e-07,6.294159402308631412e-07,6.290373973016558096e-07,6.286389733008330982e-07,6.282195512911231683e-07,6.277779464694023537e-07,6.273129018233812582e-07,6.268230834252999650e-07,6.263070754749557045e-07,6.257633751228543206e-07,6.251903868484051663e-07,6.245864165508024229e-07,6.239496653057553105e-07,6.232782227533727182e-07,6.225700601297790016e-07,6.218230228646152297e-07,6.210348228814690369e-07,6.202030304297122959e-07,6.193250655373017111e-07,6.183981891185862806e-07,6.174194936703347736e-07,6.163858935791851484e-07,6.152941151348415016e-07,6.141406861712812512e-07,6.129219254747504328e-07,6.116339319429345972e-07,6.102725735873540738e-07,6.088334764458788739e-07,6.073120135085792806e-07,6.057032937583934490e-07,6.040021515033369703e-07,6.022031361088914583e-07,6.003005023304990376e-07,5.982882015271879378e-07,5.961598739192847801e-07,5.939088422308698781e-07,5.915281070489582585e-07,5.890103442385448418e-07,5.863479048489835845e-07,5.835328179557355832e-07,5.805567969383875447e-07,5.774112497499979228e-07,5.740872937399837603e-07,5.705757756639933537e-07,5.668672975168661567e-07,5.629522488533500631e-07,5.588208462604872702e-07,5.544631806120780756e-07,5.498692727111832018e-07,5.450291378508937204e-07,5.399328596956075831e-07,5.345706737474122984e-07,5.289330604667458538e-07,5.230108478342359452e-07,5.167953228525450603e-07,5.102783511111018584e-07,5.034525030815054265e-07,4.963111853471336224e-07,4.888487744438626149e-07,4.810607504159123034e-07,4.729438266595190239e-07,4.644960721062591207e-07,4.557170213641660930e-07,4.466077681461423036e-07,4.371710372136307018e-07,4.274112302417548519e-07,4.173344415113564455e-07,4.069484402547144872e-07,3.962626178301525796e-07,3.852878997463103335e-07,3.740366248581824572e-07,3.625223967804094144e-07,3.506079324585870821e-07
