-3.480790249348747478e-09,-3.480734613405846167e-09,-3.480750048866915192e-09,-3.480803879613199314e-09,-3.480854594525070039e-09,-3.480928547629994624e-09,-3.480966302531196543e-09,-3.481023555453217899e-09,-3.481096593843874612e-09,-3.481169429407409907e-09,-3.481219446499657366e-09,-3.481267140227964352e-09,-3.481366663861656247e-09,-3.481445196555242247e-09,-3.481522429019372894e-09,-3.481607254557893272e-09,-3.481690275496107656e-09,-3.481779069621155145e-09,-3.481881831143320005e-09,-3.481992052654057923e-09,-3.482088064692438409e-09,-3.482199401820106760e-09,-3.482320170015897748e-09,-3.482444850582333204e-09,-3.482572485531926047e-09,-3.482698650886131668e-09,-3.482843059229379437e-09,-3.482994203585199587e-09,-3.483146917445637154e-09,-3.483305557582254582e-09,-3.483473344820893144e-09,-3.483653164196428773e-09,-3.483838894194975395e-09,-3.484030191110891808e-09,-3.484234197966245943e-09,-3.484448276978467304e-09,-3.484672713374042420e-09,-3.484905503344068629e-09,-3.485149227038994695e-09,-3.485406614032657540e-09,-3.485673986934904791e-09,-3.485953943555128096e-09,-3.486249666623014894e-09,-3.486558863647281573e-09,-3.486880954491674428e-09,-3.487218727527669447e-09,-3.487573038292424675e-09,-3.487944529331581372e-09,-3.488333169250710381e-09,-3.488739568313333275e-09,-3.489165949953831544e-09,-3.489612372895305355e-09,-3.490079830266944703e-09,-3.490569319073962354e-09,-3.491081926374725889e-09,-3.491618886923043841e-09,-3.492181289921971214e-09,-3.492770305716931230e-09,-3.493387419254936248e-09,-3.494033453577572324e-09,-3.494709712932619113e-09,-3.495418260309477235e-09,-3.496160342489823070e-09,-3.496937540013419273e-09,-3.497751475229574775e-09,-3.498603774546580388e-09,-3.499496367607133913e-09,-3.500431194313196204e-09,-3.501410153936251705e-09,-3.502435348524084299e-09,-3.503508978969834681e-09,-3.504633397419622872e-09,-3.505810861048540782e-09,-3.507043830060395579e-09,-3.508335074598514227e-09,-3.509687283147165378e-09,-3.511103336775416701e-09,-3.512586158988686524e-09,-3.514138860507003310e-09,-3.515764842967249388e-09,-3.517467519229493635e-09,-3.519250462683489095e-09,-3.521117377998931241e-09,-3.523072247246264671e-09,-3.525119230443156642e-09,-3.527262583891203592e-09,-3.529506814662882255e-09,-3.531856659579885982e-09,-3.534317033838035383e-09,-3.536893090237751237e-09,-3.539590230277644999e-09,-3.542414062167942637e-09,-3.545370505336562633e-09,-3.548465727219282293e-09,-3.551706146325149982e-09,-3.555098491041747491e-09,-3.558649799111723671e-09,-3.562367418073251568e-09,-3.566259021501461671e-09,-3.570332612797643800e-09,-3.574596573027126868e-09,-3.579059640370683097e-09,-3.583730916898250499e-09,-3.588619929226232776e-09,-3.593736603791760557e-09,-3.599091288861148470e-09,-3.604694775881054638e-09,-3.610558308812360245e-09,-3.616693603226950847e-09,-3.623112859168217610e-09,-3.629828773792600534e-09,-3.636854549976713740e-09,-3.644203916479694239e-09,-3.651891140509782728e-09,-3.659931025494085849e-09,-3.668338932426559309e-09,-3.677130782915632429e-09,-3.686323055051534393e-09,-3.695932794798887389e-09,-3.705977604981043128e-09,-3.716475634917693529e-09,-3.727445577427009358e-09,-3.738906636973601520e-09,-3.750878501960167534e-09,-3.763381311405638902e-09,-3.776435596503084120e-09,-3.790062218813832105e-09,-3.804282286870090511e-09,-3.819117052857890231e-09,-3.834587786561536307e-09,-3.850715615481056939e-09,-3.867521334588074137e-09,-3.885025172308917479e-09,-3.903246505325136762e-09,-3.922203512363925526e-09,-3.941912754758416998e-09,-3.962388668037545092e-09,-3.983642944896423644e-09,-4.005683788827123957e-09,-4.028515007870607109e-09,-4.052134912776149140e-09,-4.076534978517019058e-09,-4.101698214264510312e-09,-4.127597171700185482e-09,-4.154191510082661822e-09,-4.181425010543716576e-09,-4.209221904928379575e-09,-4.237482350855302330e-09,-4.266076837084046688e-09,-4.294839247369273447e-09,-4.323558235306776065e-09,-4.351966467320670601e-09,-4.379727170513349673e-09,-4.406417265489821913e-09,-4.431506169230252018e-09,-4.454329106706984291e-09,-4.474053465271993013e-09,-4.489636357410117081e-09,-4.499771123600566751e-09,-4.502820021969102677e-09,-4.496729856182928160e-09,-4.478926875579723946e-09,-4.446187116726489305e-09,-4.394478761453707645e-09,-4.318774612975907601e-09,-4.212836343419476489e-09,-4.068979159661804441e-09,-3.877838049470348519e-09,-3.628177577234733714e-09,-3.306819410893323236e-09,-2.898789555680990355e-09,-2.387967880505989319e-09,-1.758260334099862501e-09,-9.956725226326882006e-10,-9.169446046060987423e-11,9.523308857187420642e-10,2.120266153266198514e-09,3.376887947087765976e-09,4.665976359230407669e-09,5.912990524321452608e-09,7.033701937659023215e-09,7.947714952622440863e-09,8.593514242963051013e-09,8.940110636736227384e-09,8.991265870224589586e-09,8.781274751495147236e-09,8.364660340503711021e-09,7.803860640538156605e-09,7.158666803428456292e-09,6.479488104185824800e-09,5.804511175734181327e-09,5.159805287554955541e-09,4.561133232821044122e-09,4.016359854960718692e-09,3.527798110360880926e-09,3.094166044499108574e-09,2.712066289457203606e-09,2.377025066800773692e-09,2.146192745835512116e-09,1.997240699860719574e-09
-1.639915444922018101e-10,-1.638580888812732339e-10,-1.638116319023844025e-10,-1.637917812719134197e-10,-1.637438254919413444e-10,-1.637633701334541975e-10,-1.637688776094398807e-10,-1.637288135744510015e-10,-1.637215007934279126e-10,-1.637323867253407533e-10,-1.637334154434670619e-10,-1.637483537978400017e-10,-1.637004436221218065e-10,-1.636550578349793908e-10,-1.636800221321019558e-10,-1.636782415604266100e-10,-1.636609107242247008e-10,-1.636445580552228080e-10,-1.636187447600365510e-10,-1.636046830915402830e-10,-1.636000642141026418e-10,-1.635867813144743430e-10,-1.635608999178391268e-10,-1.635506014744259745e-10,-1.635430348274641982e-10,-1.635144327474498741e-10,-1.634895263873809013e-10,-1.634692051250756333e-10,-1.634518607024652501e-10,-1.634320888799396798e-10,-1.634063304047257692e-10,-1.633826805130019627e-10,-1.633537159367675316e-10,-1.633238541222489966e-10,-1.633000563250200723e-10,-1.632731865493556277e-10,-1.632388862618646894e-10,-1.632048893815754576e-10,-1.631718159637103767e-10,-1.631365878634340703e-10,-1.630985678544721873e-10,-1.630589138342517560e-10,-1.630179611261759354e-10,-1.629752833982335818e-10,-1.629308771267676346e-10,-1.628827595330094476e-10,-1.628322107276878108e-10,-1.627815061767240966e-10,-1.627274760219435314e-10,-1.626695592327675674e-10,-1.626107652325545043e-10,-1.625483553028997212e-10,-1.624820576343185760e-10,-1.624135178424209944e-10,-1.623419831656386196e-10,-1.622665794083716449e-10,-1.621881192682397745e-10,-1.621055545063953976e-10,-1.620185221353392978e-10,-1.619278965285482009e-10,-1.618329403082661381e-10,-1.617334450501779763e-10,-1.616292794387659028e-10,-1.615199642481993493e-10,-1.614053666315249345e-10,-1.612853788495398994e-10,-1.611597764419013534e-10,-1.610282015117780931e-10,-1.608901326443225137e-10,-1.607453378761738777e-10,-1.605938736332789994e-10,-1.604352652324450069e-10,-1.602687080728401386e-10,-1.600942758725888270e-10,-1.599115606718245542e-10,-1.597200651639514601e-10,-1.595193764034670992e-10,-1.593089254391878338e-10,-1.590883730047721353e-10,-1.588573002830851680e-10,-1.586150050838136582e-10,-1.583610553151224205e-10,-1.580948939401932533e-10,-1.578158255822459106e-10,-1.575232783017645167e-10,-1.572165767119463806e-10,-1.568949971146176318e-10,-1.565578456949267790e-10,-1.562043656424879777e-10,-1.558336752239552233e-10,-1.554449611119398153e-10,-1.550373397600217254e-10,-1.546098353680345084e-10,-1.541614580737942451e-10,-1.536911675044247893e-10,-1.531978688766180783e-10,-1.526803985962269970e-10,-1.521375124417322468e-10,-1.515679419275087225e-10,-1.509703370626094853e-10,-1.503432620829902591e-10,-1.496852080735708930e-10,-1.489945907585381611e-10,-1.482697386267908742e-10,-1.475088733824194575e-10,-1.467101453278132564e-10,-1.458715934472328967e-10,-1.449911352796843676e-10,-1.440665801483031084e-10,-1.430956245897642247e-10,-1.420758267173480326e-10,-1.410046017147247792e-10,-1.398792286770162406e-10,-1.386968268263223219e-10,-1.374543500769459092e-10,-1.361485847205577034e-10,-1.347761205359140934e-10,-1.333333545772120120e-10,-1.318164792321949294e-10,-1.302214587455759287e-10,-1.285440190539011854e-10,-1.267796400464216858e-10,-1.249235323541670115e-10,-1.229706218777238872e-10,-1.209155351960348730e-10,-1.187525779563644186e-10,-1.164757140250063830e-10,-1.140785461494159695e-10,-1.115542981590828889e-10,-1.088957840718045531e-10,-1.060953844193269574e-10,-1.031450254565504140e-10,-1.000361497915620775e-10,-9.675968651216032448e-11,-9.330602170587887567e-11,-8.966496937171071691e-11,-8.582573985526650113e-11,-8.177690696335564586e-11,-7.750637362849996468e-11,-7.300133881302707737e-11,-6.824826501238669070e-11,-6.323284199854056596e-11,-5.793995490767859375e-11,-5.235365227150129872e-11,-4.645711444284912083e-11,-4.023262632762073062e-11,-3.366155242533258181e-11,-2.672431670824829598e-11,-1.940038782064257960e-11,-1.166827141688529027e-11,-3.505511483421639430e-12,5.111297850385679637e-12,1.420648817922903332e-11,2.380527706607330073e-11,3.393371039558164287e-11,4.461858496536263980e-11,5.588734644597577776e-11,6.776796015983494730e-11,8.028875163016779845e-11,9.347821296241300899e-11,1.073647707209159039e-10,1.219765134437497494e-10,1.373408752149632857e-10,1.534842724105043606e-10,1.704316935333016565e-10,1.882062411091800442e-10,2.068286273616570774e-10,2.263166274686794476e-10,2.466844956588461380e-10,2.679423525021850931e-10,2.900955538121225362e-10,3.131440536678127880e-10,3.370817758062388659e-10,3.618960071079101966e-10,3.875668250314026275e-10,4.140665657438544692e-10,4.413593305168244396e-10,4.694005139124758403e-10,4.981363175350752322e-10,5.275031877226448342e-10,5.574270852023196393e-10,5.878224616052303583e-10,6.185907864823954557e-10,6.496184461948806724e-10,6.807738320415907516e-10,7.119034630312874160e-10,7.428270629676119237e-10,7.733316470819520217e-10,8.031648809802509744e-10,8.320282562036067819e-10,8.595709673845476914e-10,8.853857375869677698e-10,9.090081535315584726e-10,9.299212444416486343e-10,9.475669524701727840e-10,9.613656897915029140e-10,9.707442933531757387e-10,9.751713995797315397e-10,9.758402004658783311e-10,9.753516446081630288e-10
1.239534630807174326e-10,1.240265008750629505e-10,1.239227908928376004e-10,1.237985360383851707e-10,1.238473569981383623e-10,1.238732727910875006e-10,1.239088825982911576e-10,1.239126037427774538e-10,1.238624434545280636e-10,1.238788954228964290e-10,1.239044501223120209e-10,1.238961141661462304e-10,1.238897560793461236e-10,1.238978896014137840e-10,1.239256473725388122e-10,1.239191140651151046e-10,1.239147262040553657e-10,1.239317678157752373e-10,1.239408962695190061e-10,1.239486944343021896e-10,1.239475367638799910e-10,1.239505295752281293e-10,1.239660874698274816e-10,1.239680823747198006e-10,1.239749295247911248e-10,1.239916168666748732e-10,1.239915806068884671e-10,1.240004168003841153e-10,1.240188642835085217e-10,1.240272550867517129e-10,1.240330259018925657e-10,1.240466239045535067e-10,1.240590889972593633e-10,1.240701151910520057e-10,1.240840549545665049e-10,1.240948053815365756e-10,1.241078839361604153e-10,1.241258124354217753e-10,1.241404098014352048e-10,1.241551759472337042e-10,1.241727313454224577e-10,1.241912699930089112e-10,1.242090789488163594e-10,1.242264695957087401e-10,1.242483023747558563e-10,1.242706501532230348e-10,1.242916304037731349e-10,1.243150264414167152e-10,1.243393165731580992e-10,1.243645681228700006e-10,1.243914707176730196e-10,1.244194554783813189e-10,1.244485596388691939e-10,1.244790670652882580e-10,1.245117125909075062e-10,1.245456390607359645e-10,1.245805457679129624e-10,1.246173331626715397e-10,1.246556742919881222e-10,1.246963411078095196e-10,1.247392028316368076e-10,1.247833361484295680e-10,1.248297830781195132e-10,1.248788234837805476e-10,1.249295879563960495e-10,1.249829344615675233e-10,1.250392576251688312e-10,1.250977805409574550e-10,1.251591444789430362e-10,1.252236855392579464e-10,1.252910896573319367e-10,1.253614859277624323e-10,1.254355074390678371e-10,1.255130593404987175e-10,1.255941233251319845e-10,1.256790546199509917e-10,1.257680491089480882e-10,1.258612918247765358e-10,1.259589903553064323e-10,1.260612482240575582e-10,1.261683574350505675e-10,1.262805435916993131e-10,1.263980865503014361e-10,1.265212096365991943e-10,1.266501311737582589e-10,1.267852213854803146e-10,1.269266907755463802e-10,1.270748350139357054e-10,1.272300677237770935e-10,1.273926877039895014e-10,1.275629571747975753e-10,1.277413299209737962e-10,1.279281874810977163e-10,1.281239049834035433e-10,1.283289114721019182e-10,1.285436494361456952e-10,1.287685869757994387e-10,1.290042034600422848e-10,1.292510056413697630e-10,1.295095281904833448e-10,1.297803387643003243e-10,1.300639991318002214e-10,1.303611250435840425e-10,1.306723835260275310e-10,1.309984274753028040e-10,1.313399457271899307e-10,1.316976996442415724e-10,1.320724528611762715e-10,1.324650071549238225e-10,1.328762106919733214e-10,1.333069570515324191e-10,1.337581720690939475e-10,1.342308259278312413e-10,1.347259421506999061e-10,1.352445811298821592e-10,1.357878593729635781e-10,1.363569539359859084e-10,1.369530861652849170e-10,1.375775322423094306e-10,1.382316374444797946e-10,1.389168057731635545e-10,1.396345028156939055e-10,1.403862677178627650e-10,1.411737079941499044e-10,1.419985013049568911e-10,1.428624050758838147e-10,1.437672576178774201e-10,1.447149763007633751e-10,1.457075646410591548e-10,1.467471166457178137e-10,1.478358168209159523e-10,1.489759438482825873e-10,1.501698742940034885e-10,1.514200848088304401e-10,1.527291557611114310e-10,1.540997725644618596e-10,1.555347276656979221e-10,1.570369235232956219e-10,1.586093739371001484e-10,1.602552046712656699e-10,1.619776533861750607e-10,1.637800701538594492e-10,1.656659159512060142e-10,1.676387615524624066e-10,1.697022830068219644e-10,1.718602569784454840e-10,1.741165561369873306e-10,1.764751401915134631e-10,1.789400460912566771e-10,1.815153761119129131e-10,1.842052823932665626e-10,1.870139494386824495e-10,1.899455729234267510e-10,1.930043336651989444e-10,1.961943685323881872e-10,1.995197363019486882e-10,2.029843776341680395e-10,2.065920693512448566e-10,2.103463725185895651e-10,2.142505734925356465e-10,2.183076168880977217e-10,2.225200308725714270e-10,2.268898437434024913e-10,2.314184913443356971e-10,2.361067152123896565e-10,2.409544511801996385e-10,2.459607088098309302e-10,2.511234416075253054e-10,2.564394089013536551e-10,2.619040305506339276e-10,2.675112359908956414e-10,2.732533098471896758e-10,2.791207369597226311e-10,2.851020503427001108e-10,2.911836865413939935e-10,2.973498535619844388e-10,3.035824172943082700e-10,3.098608133012853653e-10,3.161619911759545408e-10,3.224603992313464115e-10,3.287280172710234506e-10,3.349344445613660260e-10,3.410470492464803033e-10,3.470311836350684392e-10,3.528504670216426312e-10,3.584671344288426030e-10,3.638424449894984155e-10,3.689371387178326704e-10,3.737119247363396315e-10,3.781279780492863416e-10,3.821474166627266389e-10,3.857337267230197173e-10,3.888521011880747614e-10,3.914696584624381547e-10,3.935555125436454097e-10,3.950806759846791643e-10,3.960177920171873766e-10,3.963407124305064040e-10,3.962640787997022142e-10,3.961014056830897413e-10
1.376031226219291345e-10,1.377168435578090752e-10,1.377418643554173538e-10,1.376835421118983299e-10,1.376896288093421364e-10,1.377284483293148010e-10,1.376920265088940609e-10,1.376563538450694540e-10,1.376577127976249745e-10,1.376478306200834209e-10,1.376661490560442472e-10,1.376916233618687493e-10,1.377250131973616065e-10,1.377193759355996132e-10,1.376805000438902429e-10,1.376875321046420846e-10,1.376859654053977887e-10,1.377035683424636739e-10,1.377321271424825251e-10,1.377115931461584883e-10,1.377017681467290061e-10,1.377094190361995846e-10,1.377283422672372776e-10,1.377302455231647037e-10,1.377164274613440660e-10,1.377224049931816303e-10,1.377334226861516141e-10,1.377436500838292825e-10,1.377452681640921588e-10,1.377396024759044556e-10,1.377504299388270133e-10,1.377589189301294502e-10,1.377620622592323155e-10,1.377735106040814742e-10,1.377704006514648624e-10,1.377767395749915705e-10,1.377890964778731402e-10,1.377913571139416718e-10,1.377961181201197306e-10,1.378080430768557820e-10,1.378155911737960135e-10,1.378204468630109822e-10,1.378310531876538684e-10,1.378404248398033870e-10,1.378482185966271130e-10,1.378584154807898894e-10,1.378674515469560354e-10,1.378789117722893122e-10,1.378907458627189140e-10,1.379013293496594763e-10,1.379137628615889274e-10,1.379269868094181633e-10,1.379391813598006668e-10,1.379528328153227772e-10,1.379683275500633846e-10,1.379835493606239912e-10,1.379992491815228866e-10,1.380169039476877814e-10,1.380339465368836740e-10,1.380516516845682715e-10,1.380715869692060688e-10,1.380917071916294377e-10,1.381127246650424049e-10,1.381348240468626364e-10,1.381578164089323460e-10,1.381821785062869947e-10,1.382077412821617387e-10,1.382344129258083923e-10,1.382622184983907658e-10,1.382912131959638342e-10,1.383219482387705503e-10,1.383540087648964256e-10,1.383873407997079951e-10,1.384225612860051386e-10,1.384593631150521701e-10,1.384977862892505730e-10,1.385380904369041752e-10,1.385802717611877904e-10,1.386245769540945594e-10,1.386709265198883166e-10,1.387193845992919596e-10,1.387701124131685373e-10,1.388233031900621090e-10,1.388789659805197160e-10,1.389372651788133440e-10,1.389983791698699264e-10,1.390622725824406189e-10,1.391292225589294993e-10,1.391993373448532711e-10,1.392727265970972856e-10,1.393496031703825067e-10,1.394300592653040341e-10,1.395142969303482490e-10,1.396025652611760379e-10,1.396949592281802383e-10,1.397916533891811698e-10,1.398929198230199517e-10,1.399989319978090169e-10,1.401099397925029702e-10,1.402261675232373430e-10,1.403478229113958012e-10,1.404751841399623987e-10,1.406085197837088311e-10,1.407481079637857470e-10,1.408942298001580656e-10,1.410471803250951066e-10,1.412072869556886201e-10,1.413748765937166872e-10,1.415502893567889482e-10,1.417338857139639093e-10,1.419260435468622521e-10,1.421271500427144960e-10,1.423376154024245791e-10,1.425578716579001056e-10,1.427883585342254230e-10,1.430295424973150237e-10,1.432819052113426331e-10,1.435459526598566836e-10,1.438222117133910536e-10,1.441112313227227326e-10,1.444135800465414665e-10,1.447298512091392524e-10,1.450606700883319294e-10,1.454066755805840019e-10,1.457685379287200118e-10,1.461469562696053370e-10,1.465426501068008143e-10,1.469563729404345907e-10,1.473889047407849920e-10,1.478410543872589545e-10,1.483136600203342150e-10,1.488075904275169703e-10,1.493237447727148509e-10,1.498630520324570850e-10,1.504264737414988575e-10,1.510150017955649056e-10,1.516296572349837363e-10,1.522714928512727033e-10,1.529415917392675321e-10,1.536410648011015134e-10,1.543710516009676256e-10,1.551327181364954416e-10,1.559272556167472833e-10,1.567558780259397074e-10,1.576198181832050534e-10,1.585203270064801075e-10,1.594586684856302587e-10,1.604361142817409572e-10,1.614539403554104240e-10,1.625134203453210478e-10,1.636158178626747858e-10,1.647623789288962444e-10,1.659543235308862496e-10,1.671928344744653072e-10,1.684790456817002294e-10,1.698140290659565634e-10,1.711987792914068250e-10,1.726341971774845400e-10,1.741210708343223084e-10,1.756600548419540417e-10,1.772516468199211871e-10,1.788961618263040833e-10,1.805937042896507454e-10,1.823441370974226612e-10,1.841470478897744940e-10,1.860017123974468784e-10,1.879070550643627554e-10,1.898616068446210572e-10,1.918634599459101468e-10,1.939102203845057604e-10,1.959989580305367952e-10,1.981261546509313861e-10,2.002876509445658273e-10,2.024785927988313976e-10,2.046933779541203413e-10,2.069256041219031047e-10,2.091680199560426731e-10,2.114124805201300127e-10,2.136499091616906998e-10,2.158702679293838751e-10,2.180625388076159549e-10,2.202147186291846491e-10,2.223138302093913953e-10,2.243459526120307240e-10,2.262962733955504248e-10,2.281491654599270882e-10,2.298882906935879989e-10,2.314967321793342843e-10,2.329571558516492694e-10,2.342520013939762550e-10,2.353637008445433845e-10,2.362749218327601454e-10,2.369688305378214801e-10,2.374293675036573802e-10,2.376415275762131639e-10,2.375916334132286825e-10,2.372675904032838070e-10,2.366591099640749806e-10,2.360515935159093528e-10,2.355895934049364220e-10
1.160152394345890375e-10,1.162211838676456208e-10,1.162895763435730159e-10,1.161614275499130503e-10,1.160779872016407671e-10,1.162147721128379760e-10,1.162090260717167645e-10,1.160885635328469910e-10,1.161808477927791378e-10,1.161529952488317072e-10,1.161108879603098797e-10,1.162084824459712167e-10,1.161875142063483086e-10,1.161382349204554895e-10,1.161770090530147084e-10,1.161925936596450853e-10,1.161557953161386318e-10,1.161798119324710180e-10,1.162019668178191842e-10,1.161630005714112644e-10,1.161741020088346774e-10,1.161757341566207417e-10,1.161845829912360947e-10,1.161893432859064778e-10,1.161818432089580921e-10,1.161960685682654829e-10,1.161917525355996711e-10,1.161892760518192565e-10,1.161912428555465174e-10,1.161941406840080824e-10,1.161943260148169416e-10,1.162030501356892728e-10,1.162110204480605244e-10,1.162112431940087297e-10,1.162103399655076228e-10,1.162103422812957006e-10,1.162169901194323382e-10,1.162210858439107668e-10,1.162229964808832953e-10,1.162275661287660421e-10,1.162310101477889192e-10,1.162345827701301119e-10,1.162394027331894314e-10,1.162433724953982738e-10,1.162520693892435484e-10,1.162551673089101114e-10,1.162558499107394470e-10,1.162655847265710351e-10,1.162724004364734231e-10,1.162750610804631638e-10,1.162818587815980602e-10,1.162888325419191753e-10,1.162950201726560095e-10,1.163031972076532033e-10,1.163104480951318033e-10,1.163175899838696519e-10,1.163265365051007459e-10,1.163351600467398212e-10,1.163435244437308817e-10,1.163533155855593962e-10,1.163632959342195366e-10,1.163732895347101368e-10,1.163840502395779896e-10,1.163951041288069084e-10,1.164072587348096853e-10,1.164199489383797360e-10,1.164326814381164913e-10,1.164460941984835161e-10,1.164605508164202321e-10,1.164756454310077649e-10,1.164912310456073490e-10,1.165073103910532065e-10,1.165244009744064401e-10,1.165424235819928554e-10,1.165614217123424258e-10,1.165810879932922188e-10,1.166014065493272203e-10,1.166230186970438839e-10,1.166457313658697949e-10,1.166693492837939084e-10,1.166940381622244430e-10,1.167199844195605622e-10,1.167472171333845541e-10,1.167755906277937762e-10,1.168053525218589302e-10,1.168365550027622039e-10,1.168690866854592752e-10,1.169032205117060785e-10,1.169390658772900593e-10,1.169765286887092389e-10,1.170156636755151965e-10,1.170567043195869857e-10,1.170996840291745956e-10,1.171446325846859022e-10,1.171916917142147390e-10,1.172409843591935648e-10,1.172925891628198841e-10,1.173465896558830649e-10,1.174030901262442436e-10,1.174622406308722239e-10,1.175241741252464837e-10,1.175889549409899713e-10,1.176567760388784557e-10,1.177277767537141778e-10,1.178020453605180436e-10,1.178797686303725598e-10,1.179611203329338886e-10,1.180462278181233421e-10,1.181352723069459195e-10,1.182284461647132277e-10,1.183259257780955987e-10,1.184279026474781212e-10,1.185345840390701313e-10,1.186461757370380051e-10,1.187628933158196209e-10,1.188849699587678581e-10,1.190126420440850540e-10,1.191461568138063697e-10,1.192857678727196469e-10,1.194317421551584605e-10,1.195843581918668284e-10,1.197439051048358017e-10,1.199106810831735550e-10,1.200849933488005517e-10,1.202671664171383627e-10,1.204575307282863874e-10,1.206564326273463735e-10,1.208642353425601830e-10,1.210813030014010303e-10,1.213080163760689389e-10,1.215447724383484582e-10,1.217919796540759430e-10,1.220500571373506865e-10,1.223194357990851266e-10,1.226005615819824905e-10,1.228938921485320916e-10,1.231998942885061756e-10,1.235190473479875194e-10,1.238518440831786415e-10,1.241987857154234563e-10,1.245603807778130975e-10,1.249371486187259464e-10,1.253296164940826375e-10,1.257383159626120638e-10,1.261637832275100562e-10,1.266065574994026296e-10,1.270671782355215007e-10,1.275461829766995776e-10,1.280441043887113456e-10,1.285614676275901187e-10,1.290987859846743167e-10,1.296565575505682016e-10,1.302352605802437654e-10,1.308353479666669093e-10,1.314572423638729016e-10,1.321013294292051752e-10,1.327679508640926329e-10,1.334573966653128371e-10,1.341698963042886814e-10,1.349056099886266688e-10,1.356646177456820185e-10,1.364469079011768129e-10,1.372523651307811899e-10,1.380807567441220630e-10,1.389317178571074202e-10,1.398047358299193795e-10,1.406991331546126966e-10,1.416140492355882704e-10,1.425484209744267044e-10,1.435009622781463004e-10,1.444701424104636776e-10,1.454541633708260040e-10,1.464509366283912427e-10,1.474580590228555412e-10,1.484727885038910667e-10,1.494920198322820693e-10,1.505122606862735665e-10,1.515296087038881264e-10,1.525397300647746622e-10,1.535378403786238963e-10,1.545186884148433479e-10,1.554765440018446492e-10,1.564051909071228188e-10,1.572979256547933036e-10,1.581475637782568472e-10,1.589464546687978973e-10,1.596865061791918057e-10,1.603592203424820268e-10,1.609557414492161702e-10,1.614669173688710191e-10,1.618833749348914806e-10,1.621956099370741011e-10,1.623940916472757155e-10,1.624693813631947737e-10,1.624122638717344528e-10,1.622138898361402361e-10,1.618659264021868651e-10,1.613607124998973973e-10,1.608965669379481388e-10,1.605539364569621013e-10
