1.361019887327915012e-01,1.361000453127643728e-01,1.360980098027059215e-01,1.360958778374672939e-01,1.360936448448473168e-01,1.360913060357624715e-01,1.360888563939469664e-01,1.360862906651585380e-01,1.360836033458551197e-01,1.360807886713787385e-01,1.360778406035142440e-01,1.360747528175035304e-01,1.360715186884181027e-01,1.360681312768856621e-01,1.360645833141218008e-01,1.360608671862877928e-01,1.360569749180428611e-01,1.360528981553617012e-01,1.360486281475022929e-01,1.360441557281076852e-01,1.360394712954363095e-01,1.360345647916014755e-01,1.360294256808492475e-01,1.360240429267824958e-01,1.360184049684837193e-01,1.360124996955283105e-01,1.360063144217364961e-01,1.359998358577256261e-01,1.359930500821091015e-01,1.359859425113178477e-01,1.359784978679767775e-01,1.359707001477248323e-01,1.359625325844916466e-01,1.359539776140413769e-01,1.359450168358016797e-01,1.359356309728114165e-01,1.359257998297540571e-01,1.359155022489447751e-01,1.359047160641964624e-01,1.358934180524317692e-01,1.358815838829592892e-01,1.358691880642670657e-01,1.358562038882401568e-01,1.358426033716393921e-01,1.358283571947416779e-01,1.358134346369692658e-01,1.357978035093685976e-01,1.357814300837704713e-01,1.357642790184946380e-01,1.357463132803622408e-01,1.357274940628925286e-01,1.357077807004682390e-01,1.356871305782118564e-01,1.356654990374362435e-01,1.356428392763917024e-01,1.356191022460687678e-01,1.355942365407904471e-01,1.355681882833632557e-01,1.355409010044530960e-01,1.355123155159096981e-01,1.354823697777124414e-01,1.354509987581989372e-01,1.354181342871936811e-01,1.353837049017369010e-01,1.353476356838777539e-01,1.353098480902426570e-01,1.352702597728336897e-01,1.352287843906346820e-01,1.351853314114672133e-01,1.351398059035953114e-01,1.350921083165234071e-01,1.350421342502900468e-01,1.349897742127442180e-01,1.349349133639821674e-01,1.348774312473406956e-01,1.348172015060450923e-01,1.347540915848030041e-01,1.346879624153782262e-01,1.346186680852168860e-01,1.345460554881819926e-01,1.344699639562417226e-01,1.343902248710225344e-01,1.343066612540004257e-01,1.342190873340104451e-01,1.341273080906750792e-01,1.340311187722678654e-01,1.339303043864297771e-01,1.338246391619645759e-01,1.337138859799230084e-01,1.335977957719989284e-01,1.334761068840864540e-01,1.333485444027225353e-01,1.332148194420192389e-01,1.330746283883641468e-01,1.329276521001160338e-01,1.327735550592202274e-01,1.326119844714257479e-01,1.324425693115991454e-01,1.322649193102247156e-01,1.320786238770410015e-01,1.318832509572273048e-01,1.316783458154049402e-01,1.314634297421106712e-01,1.312379986771415319e-01,1.310015217435938628e-01,1.307534396858923698e-01,1.304931632046452683e-01,1.302200711804035183e-01,1.299335087778488718e-01,1.296327854210713726e-01,1.293171726299269797e-01,1.289859017064606816e-01,1.286381612594343360e-01,1.282730945539885536e-01,1.278897966722410406e-01,1.274873114693364506e-01,1.270646283081087735e-01,1.266206785539378821e-01,1.261543318096972621e-01,1.256643918688337136e-01,1.251495923626142481e-01,1.246085920753028931e-01,1.240399698986329735e-01,1.234422193942225632e-01,1.228137429296922156e-01,1.221528453510180023e-01,1.214577271501238176e-01,1.207264770829808986e-01,1.199570641891770650e-01,1.191473291595456785e-01,1.182949749933828731e-01,1.173975568815098791e-01,1.164524712457379318e-01,1.154569438590309360e-01,1.144080169641340516e-01,1.133025353014626702e-01,1.121371309496478896e-01,1.109082068745779193e-01,1.096119190750158845e-01,1.082441572050281686e-01,1.068005235460898206e-01,1.052763101948407942e-01,1.036664743267900479e-01,1.019656113924956031e-01,1.001679261018637024e-01,9.826720105547515072e-02,9.625676289139711850e-02,9.412944583418547673e-02,9.187755256320934150e-02,8.949281236512768301e-02,8.696633660680980205e-02,8.428857166932440803e-02,8.144924963352617731e-02,7.843733722011531073e-02,7.524098378572297019e-02,7.184746959351706597e-02,6.824315615638876231e-02,6.441344125308912094e-02,6.034272232458492979e-02,5.601437347970911196e-02,5.141074342335411052e-02,4.651318446093050119e-02,4.130212657936604970e-02,3.575721576857066042e-02,2.985754259607942274e-02,2.358199597655641355e-02,1.690978843596946390e-02,9.821213094926506404e-03,2.298708703087626315e-03,-5.671674111597913015e-03,-1.409829808212847979e-02,-2.298134398643586485e-02,-3.230949549528183695e-02,-4.205588328604203951e-02,-5.217331470065067478e-02,-6.258913353851203176e-02,-7.320021952768018814e-02,-8.386913410771690280e-02,-9.442260643720801205e-02,-1.046537904774764716e-01,-1.143293200635171480e-01,-1.232013195828329799e-01,-1.310232057585547505e-01,-1.375668479446495729e-01,-1.426380495644100632e-01,-1.460877315440700652e-01,-1.478174669815813802e-01,-1.477795375931708621e-01,-1.459728002232372202e-01,-1.424361758097165698e-01,-1.372413342330559560e-01,-1.304857552578013724e-01,-1.222867633469219006e-01,-1.127767120083386088e-01,-1.020992101652314910e-01,-9.040614165369864619e-02,-7.785518901505983358e-02,-6.460759644610225561e-02,-5.082596592603061403e-02,-3.667195666818234834e-02
1.419307957724106894e-01,1.419294108645171026e-01,1.419279603346669250e-01,1.419264410725812331e-01,1.419248498204754849e-01,1.419231831660598409e-01,1.419214375352034208e-01,1.419196091842460095e-01,1.419176941919434998e-01,1.419156884510414662e-01,1.419135876594271317e-01,1.419113873108758805e-01,1.419090826853554588e-01,1.419066688388572195e-01,1.419041405927501942e-01,1.419014925226304014e-01,1.418987189466300314e-01,1.418958139131739626e-01,1.418927711881500242e-01,1.418895842414632513e-01,1.418862462329546492e-01,1.418827499976401674e-01,1.418790880302452373e-01,1.418752524690017336e-01,1.418712350786627829e-01,1.418670272327165471e-01,1.418626198947288697e-01,1.418580035988079024e-01,1.418531684291232109e-01,1.418481039984450520e-01,1.418427994256494795e-01,1.418372433121401488e-01,1.418314237171451331e-01,1.418253281318108128e-01,1.418189434520658598e-01,1.418122559501557856e-01,1.418052512448200742e-01,1.417979142700209749e-01,1.417902292421643340e-01,1.417821796257321965e-01,1.417737480972530162e-01,1.417649165075220985e-01,1.417556658419908411e-01,1.417459761792318473e-01,1.417358266473819350e-01,1.417251953784632867e-01,1.417140594604813786e-01,1.417023948871776740e-01,1.416901765053329432e-01,1.416773779594808769e-01,1.416639716339168076e-01,1.416499285918644824e-01,1.416352185116314666e-01,1.416198096196333855e-01,1.416036686201105343e-01,1.415867606213657703e-01,1.415690490583393357e-01,1.415504956113553536e-01,1.415310601208107366e-01,1.415107004976177696e-01,1.414893726291669429e-01,1.414670302805841606e-01,1.414436249910144272e-01,1.414191059647094129e-01,1.413934199565836103e-01,1.413665111520053808e-01,1.413383210404662860e-01,1.413087882828293895e-01,1.412778485717862131e-01,1.412454344851674648e-01,1.412114753317155746e-01,1.411758969888868842e-01,1.411386217322731507e-01,1.410995680561307197e-01,1.410586504845780520e-01,1.410157793728664677e-01,1.409708606982268408e-01,1.409237958396475920e-01,1.408744813459669731e-01,1.408228086916126220e-01,1.407686640192438166e-01,1.407119278685424746e-01,1.406524748903382194e-01,1.405901735451737800e-01,1.405248857853944600e-01,1.404564667197485961e-01,1.403847642594510670e-01,1.403096187445446730e-01,1.402308625493520755e-01,1.401483196657138941e-01,1.400618052625975940e-01,1.399711252205766421e-01,1.398760756395820981e-01,1.397764423181712123e-01,1.396720002024655627e-01,1.395625128027659922e-01,1.394477315756660341e-01,1.393273952693863116e-01,1.392012292297929443e-01,1.390689446644533533e-01,1.389302378617937594e-01,1.387847893622622952e-01,1.386322630780890131e-01,1.384723053580215191e-01,1.383045439930756237e-01,1.381285871590260395e-01,1.379440222910359171e-01,1.377504148854081789e-01,1.375473072230369853e-01,1.373342170086733205e-01,1.371106359196404001e-01,1.368760280570571752e-01,1.366298282920424545e-01,1.363714404987398932e-01,1.361002356652604717e-01,1.358155498728707000e-01,1.355166821329091831e-01,1.352028920699648307e-01,1.348733974388375834e-01,1.345273714616803118e-01,1.341639399704971369e-01,1.337821783388397079e-01,1.333811081850749258e-01,1.329596938280029339e-01,1.325168384738586447e-01,1.320513801118366470e-01,1.315620870931756281e-01,1.310476533666276588e-01,1.305066933406339169e-01,1.299377363399215057e-01,1.293392206213073714e-01,1.287094869104307149e-01,1.280467714177966898e-01,1.273491982889422003e-01,1.266147714397631296e-01,1.258413657240568528e-01,1.250267173761731021e-01,1.241684136673763539e-01,1.232638817102360007e-01,1.223103763410644529e-01,1.213049670064318963e-01,1.202445235762510944e-01,1.191257010031194219e-01,1.179449227461197292e-01,1.166983628775739579e-01,1.153819267942373661e-01,1.139912304612640814e-01,1.125215781295357820e-01,1.109679384867074403e-01,1.093249192326423147e-01,1.075867401147198588e-01,1.057472045232933922e-01,1.037996698399849538e-01,1.017370168616754111e-01,9.955161880537577446e-02,9.723531065275076157e-02,9.477935994463498881e-02,9.217444062149315887e-02,8.941061217449669529e-02,8.647730729004421413e-02,8.336333242647558928e-02,8.005688747193223653e-02,7.654561294652001413e-02,7.281667631690341702e-02,6.885691310783770280e-02,6.465304386017245442e-02,6.019199480774323208e-02,5.546135850898092912e-02,5.045004034265337944e-02,4.514914688620597083e-02,3.955318068585805813e-02,3.366160878801921497e-02,2.748086475780192606e-02,2.102679689681635766e-02,1.432754708546657429e-02,7.426653709360797606e-03,3.860731831266672742e-04,-6.711483641129944999e-03,-1.376161623184080085e-02,-2.063955848904464041e-02,-2.720437801055985982e-02,-3.330614473733950476e-02,-3.879536995431143165e-02,-4.353325584673062298e-02,-4.740093309961024293e-02,-5.030611522327843588e-02,-5.218635973209273526e-02,-5.300903968408121614e-02,-5.276880055711496986e-02,-5.148359296554982922e-02,-4.919022963791908065e-02,-4.594018061020743726e-02,-4.179597264000034507e-02,-3.682830691500549314e-02,-3.111384010792439536e-02,-2.473348905513550466e-02,-1.777109423656630938e-02,-1.031228880518986202e-02,-2.443451111480698934e-03,5.749341466099400222e-03
1.277392094190234473e-01,1.277384588989234904e-01,1.277376728196013000e-01,1.277368494959632006e-01,1.277359871630306953e-01,1.277350839721497211e-01,1.277341379870215454e-01,1.277331471795444262e-01,1.277321094254548206e-01,1.277310224997668664e-01,1.277298840719890971e-01,1.277286917011157263e-01,1.277274428303858955e-01,1.277261347817797987e-01,1.277247647502672834e-01,1.277233297977736770e-01,1.277218268468632290e-01,1.277202526741166855e-01,1.277186039031990017e-01,1.277168769975934315e-01,1.277150682529885617e-01,1.277131737893087982e-01,1.277111895423521104e-01,1.277091112550448049e-01,1.277069344682666419e-01,1.277046545112429654e-01,1.277022664914793659e-01,1.276997652842102315e-01,1.276971455213511963e-01,1.276944015799145182e-01,1.276915275698786711e-01,1.276885173214714619e-01,1.276853643718470765e-01,1.276820619511254140e-01,1.276786029677609569e-01,1.276749799932119789e-01,1.276711852458722873e-01,1.276672105742358010e-01,1.276630474392461134e-01,1.276586868958038412e-01,1.276541195733834066e-01,1.276493356557132919e-01,1.276443248594827939e-01,1.276390764120209353e-01,1.276335790278977922e-01,1.276278208843966699e-01,1.276217895958019488e-01,1.276154721864442565e-01,1.276088550624396301e-01,1.276019239820603279e-01,1.275946640246674590e-01,1.275870595581371503e-01,1.275790942047028698e-01,1.275707508051336925e-01,1.275620113811706813e-01,1.275528570961277364e-01,1.275432682135682616e-01,1.275332240539626683e-01,1.275227029492203012e-01,1.275116821949909274e-01,1.275001380006220986e-01,1.274880454366543181e-01,1.274753783797283879e-01,1.274621094547662703e-01,1.274482099742970664e-01,1.274336498747712376e-01,1.274183976497111348e-01,1.274024202795313587e-01,1.273856831578610294e-01,1.273681500141802259e-01,1.273497828325731440e-01,1.273305417664050698e-01,1.273103850486971278e-01,1.272892688979733178e-01,1.272671474193358132e-01,1.272439725005189981e-01,1.272196937026437991e-01,1.271942581453832100e-01,1.271676103862492413e-01,1.271396922936578466e-01,1.271104429134481961e-01,1.270797983284783217e-01,1.270476915109243210e-01,1.270140521668617350e-01,1.269788065727042725e-01,1.269418774030315333e-01,1.269031835493127369e-01,1.268626399290094242e-01,1.268201572844939173e-01,1.267756419711912330e-01,1.267289957343131213e-01,1.266801154735099910e-01,1.266288929947201325e-01,1.265752147484463519e-01,1.265189615536431167e-01,1.264600083063375235e-01,1.263982236720433416e-01,1.263334697609676538e-01,1.262656017849402290e-01,1.261944676949080524e-01,1.261199077977761540e-01,1.260417543512620808e-01,1.259598311353525846e-01,1.258739529988514017e-01,1.257839253793679446e-01,1.256895437950097949e-01,1.255905933058847346e-01,1.254868479433894346e-01,1.253780701050944968e-01,1.252640099128897733e-01,1.251444045318464426e-01,1.250189774470718551e-01,1.248874376956203847e-01,1.247494790502835516e-01,1.246047791518348213e-01,1.244529985860334254e-01,1.242937799014048328e-01,1.241267465634640077e-01,1.239515018407454372e-01,1.237676276175866952e-01,1.235746831282263369e-01,1.233722036063236716e-01,1.231596988435360029e-01,1.229366516502651829e-01,1.227025162111218259e-01,1.224567163270695591e-01,1.221986435355261191e-01,1.219276550990351926e-01,1.216430718523464072e-01,1.213441758969445172e-01,1.210302081312118472e-01,1.207003656035037231e-01,1.203537986744481203e-01,1.199896079737816090e-01,1.196068411359975103e-01,1.192044892979923776e-01,1.187814833408459281e-01,1.183366898567804193e-01,1.178689068213414348e-01,1.173768589499280535e-01,1.168591927170257727e-01,1.163144710160028961e-01,1.157411674371922050e-01,1.151376601423608204e-01,1.145022253148325064e-01,1.138330301667309086e-01,1.131281254884448084e-01,1.123854377310887220e-01,1.116027606211144052e-01,1.107777463183513000e-01,1.099078961460055459e-01,1.089905509453252819e-01,1.080228811413681544e-01,1.070018766529431953e-01,1.059243368442173150e-01,1.047868608040288807e-01,1.035858383605701150e-01,1.023174424058775900e-01,1.009776233327676076e-01,9.956210669871590202e-02,9.806639565604130526e-02,9.648578026450782552e-02,9.481535658098633190e-02,9.305005946336242229e-02,9.118471440592618160e-02,8.921411552019992142e-02,8.713313905815744942e-02,8.493690467178721670e-02,8.262099983711623796e-02,8.018178625078620225e-02,7.761680984863100763e-02,7.492533706140580563e-02,7.210903738869767210e-02,6.917281671666275500e-02,6.612579639464588599e-02,6.298236945192531300e-02,5.976323237840791558e-02,5.649619151193696620e-02,5.321650565781999020e-02,4.996647921519908886e-02,4.679410089999702649e-02,4.375069701729061844e-02,4.088783262499051663e-02,3.825394744498100685e-02,3.589133412604395001e-02,3.383398246263469300e-02,3.210655893798564087e-02,3.072448588422160842e-02,2.969485988227549278e-02,2.901784274768481886e-02,2.868820446555586656e-02,2.869677406579895784e-02,2.903166883099361772e-02,2.967925478434374487e-02,3.062484678413968098e-02,3.185318467724318481e-02,3.334873141463035040e-02,3.509583779586866736e-02,3.707881241556720830e-02,3.928192794965301715e-02
7.325876889923299551e-02,7.325847803217222509e-02,7.325817338623397124e-02,7.325785430867592929e-02,7.325752011583425150e-02,7.325717009165716442e-02,7.325680348616664395e-02,7.325641951385891693e-02,7.325601735201331399e-02,7.325559613893511957e-02,7.325515497210394189e-02,7.325469290624542218e-02,7.325420895129719501e-02,7.325370207029530123e-02,7.325317117714624793e-02,7.325261513430214588e-02,7.325203275032071693e-02,7.325142277731216955e-02,7.325078390826650354e-02,7.325011477424697715e-02,7.324941394146328166e-02,7.324867990819100561e-02,7.324791110155720597e-02,7.324710587416632945e-02,7.324626250057103549e-02,7.324537917357137884e-02,7.324445400034190756e-02,7.324348499837274318e-02,7.324247009121986896e-02,7.324140710405319110e-02,7.324029375899532290e-02,7.323912767023427195e-02,7.323790633891108515e-02,7.323662714776185689e-02,7.323528735550066671e-02,7.323388409094916396e-02,7.323241434687149942e-02,7.323087497353114594e-02,7.322926267193291539e-02,7.322757398674817342e-02,7.322580529890287959e-02,7.322395281781640675e-02,7.322201257327126678e-02,7.321998040689126075e-02,7.321785196322583289e-02,7.321562268040598953e-02,7.321328778035152141e-02,7.321084225852425575e-02,7.320828087318481669e-02,7.320559813414784234e-02,7.320278829099635676e-02,7.319984532074064187e-02,7.319676291489085607e-02,7.319353446591458923e-02,7.319015305305065500e-02,7.318661142745103154e-02,7.318290199661814377e-02,7.317901680809574261e-02,7.317494753239428551e-02,7.317068544510041406e-02,7.316622140813355823e-02,7.316154585011724887e-02,7.315664874581206956e-02,7.315151959457666386e-02,7.314614739779895514e-02,7.314052063525511294e-02,7.313462724034819340e-02,7.312845457416622397e-02,7.312198939830316657e-02,7.311521784639091193e-02,7.310812539427641310e-02,7.310069682877518016e-02,7.309291621494018454e-02,7.308476686177700632e-02,7.307623128631490772e-02,7.306729117597576817e-02,7.305792734915256270e-02,7.304811971389912895e-02,7.303784722466077906e-02,7.302708783694178418e-02,7.301581845980775753e-02,7.300401490613117605e-02,7.299165184045686150e-02,7.297870272439016537e-02,7.296513975937696239e-02,7.295093382675366112e-02,7.293605442494544011e-02,7.292046960366305175e-02,7.290414589496663211e-02,7.288704824103880986e-02,7.286913991852062011e-02,7.285038245923158851e-02,7.283073556712205132e-02,7.281015703125787164e-02,7.278860263466829794e-02,7.276602605884463504e-02,7.274237878370776178e-02,7.271760998279558352e-02,7.269166641348889790e-02,7.266449230200278109e-02,7.263602922293382891e-02,7.260621597308253294e-02,7.257498843930698662e-02,7.254227946011926331e-02,7.250801868074324696e-02,7.247213240134059431e-02,7.243454341808830410e-02,7.239517085679225694e-02,7.235392999870349229e-02,7.231073209819954828e-02,7.226548419197031947e-02,7.221808889934733244e-02,7.216844421340479210e-02,7.211644328244515290e-02,7.206197418148363454e-02,7.200491967332528498e-02,7.194515695883907380e-02,7.188255741601484727e-02,7.181698632740202148e-02,7.174830259552006373e-02,7.167635844583702953e-02,7.160099911693318386e-02,7.152206253746479225e-02,7.143937898957508636e-02,7.135277075842805239e-02,7.126205176755856519e-02,7.116702719980833036e-02,7.106749310363796868e-02,7.096323598470782867e-02,7.085403238267323767e-02,7.073964843327129604e-02,7.061983941587829383e-02,7.049434928686959534e-02,7.036291019928392343e-02,7.022524200951002493e-02,7.008105177193213464e-02,6.993003322276669653e-02,6.977186625465542358e-02,6.960621638393887922e-02,6.943273421299878123e-02,6.925105489056565533e-02,6.906079757345473524e-02,6.886156489391204172e-02,6.865294243749059389e-02,6.843449823729286230e-02,6.820578229142476578e-02,6.796632611165942528e-02,6.771564231261822941e-02,6.745322425227728846e-02,6.717854573626125259e-02,6.689106080028239809e-02,6.659020358718026333e-02,6.627538833738039203e-02,6.594600951419715695e-02,6.560144208828833090e-02,6.524104200877495208e-02,6.486414689200453720e-02,6.447007696273726607e-02,6.405813628665740778e-02,6.362761433750085960e-02,6.317778794684225652e-02,6.270792368953637119e-02,6.221728076308480349e-02,6.170511442464365892e-02,6.117068005503006889e-02,6.061323792484563100e-02,6.003205874373318540e-02,5.942643007966380564e-02,5.879566374119576944e-02,5.813910422166401748e-02,5.745613831051776810e-02,5.674620598348945055e-02,5.600881269029400755e-02,5.524354316624646710e-02,5.445007690301173486e-02,5.362820542383073263e-02,5.277785152032554716e-02,5.189909062116793148e-02,5.099217447702486528e-02,5.005755735949712903e-02,4.909592498143511285e-02,4.810822634670064435e-02,4.709570872131696451e-02,4.605995587317412987e-02,4.500292963839591653e-02,4.392701471868731833e-02,4.283506637168366105e-02,4.173046029983484839e-02,4.061714354946710515e-02,3.949968458563013485e-02,3.838331991327936787e-02,3.727399370284933955e-02,3.617838592049182900e-02,3.510392358145830727e-02,3.405876911197280865e-02,3.305177963300531818e-02,3.209243149249918492e-02,3.119070575702087567e-02,3.035693271553119299e-02,2.960159666895056940e-02
1.137526444215852806e-02,1.137511990213668778e-02,1.137496851526753616e-02,1.137480995722461863e-02,1.137464388831765927e-02,1.137446995276791828e-02,1.137428777794391443e-02,1.137409697356250859e-02,1.137389713085823484e-02,1.137368782170045112e-02,1.137346859768084695e-02,1.137323898915643117e-02,1.137299850423123537e-02,1.137274662771847744e-02,1.137248282002745192e-02,1.137220651600912014e-02,1.137191712374729935e-02,1.137161402329234239e-02,1.137129656533009125e-02,1.137096406979476448e-02,1.137061582441079022e-02,1.137025108316591648e-02,1.136986906472026160e-02,1.136946895072532548e-02,1.136904988407627659e-02,1.136861096707686425e-02,1.136815125951551320e-02,1.136766977665437661e-02,1.136716548711902419e-02,1.136663731069387229e-02,1.136608411600570356e-02,1.136550471810404694e-02,1.136489787592542822e-02,1.136426228963449692e-02,1.136359659784569320e-02,1.136289937470602585e-02,1.136216912684628877e-02,1.136140429018117626e-02,1.136060322656884392e-02,1.135976422030093858e-02,1.135888547443075769e-02,1.135796510693354300e-02,1.135700114667825833e-02,1.135599152920674371e-02,1.135493409232435358e-02,1.135382657147154806e-02,1.135266659488309848e-02,1.135145167851447923e-02,1.135017922073033869e-02,1.134884649674106072e-02,1.134745065278353060e-02,1.134598870001335413e-02,1.134445750812018705e-02,1.134285379863975152e-02,1.134117413794322182e-02,1.133941492990708788e-02,1.133757240822619305e-02,1.133564262837249981e-02,1.133362145916649855e-02,1.133150457396125965e-02,1.132928744140304644e-02,1.132696531575871912e-02,1.132453322678572682e-02,1.132198596913280841e-02,1.131931809122843635e-02,1.131652388365766981e-02,1.131359736698644980e-02,1.131053227901612779e-02,1.130732206143403307e-02,1.130395984584153801e-02,1.130043843912242885e-02,1.129675030812737901e-02,1.129288756363500124e-02,1.128884194356172266e-02,1.128460479539006300e-02,1.128016705776246908e-02,1.127551924121983351e-02,1.127065140804395238e-02,1.126555315114008415e-02,1.126021357195128303e-02,1.125462125732579199e-02,1.124876425531617929e-02,1.124263004983716563e-02,1.123620553415871637e-02,1.122947698315102105e-02,1.122243002424250236e-02,1.121504960703445519e-02,1.120731997149770898e-02,1.119922461470046482e-02,1.119074625599203454e-02,1.118186680058319560e-02,1.117256730143956212e-02,1.116282791942146968e-02,1.115262788159243623e-02,1.114194543761004574e-02,1.113075781412065091e-02,1.111904116706596835e-02,1.110677053181963192e-02,1.109391977104645655e-02,1.108046152020314423e-02,1.106636713056441401e-02,1.105160660968240727e-02,1.103614855917378623e-02,1.101996010970307527e-02,1.100300685307853410e-02,1.098525277132400557e-02,1.096666016260938736e-02,1.094718956391849130e-02,1.092679967033516331e-02,1.090544725080555555e-02,1.088308706025742367e-02,1.085967174794388868e-02,1.083515176186744533e-02,1.080947524916775482e-02,1.078258795232134304e-02,1.075443310103951777e-02,1.072495129970285621e-02,1.069408041024577649e-02,1.066175543032699125e-02,1.062790836668980887e-02,1.059246810359193436e-02,1.055536026620940149e-02,1.051650707891538250e-02,1.047582721835949027e-02,1.043323566130094360e-02,1.038864352713220196e-02,1.034195791510617024e-02,1.029308173626519718e-02,1.024191354012538024e-02,1.018834733620865851e-02,1.013227241056346983e-02,1.007357313745205207e-02,1.001212878646806637e-02,9.947813325413279451e-03,9.880495219330320822e-03,9.810037226207990457e-03,9.736296189964077641e-03,9.659122831445099422e-03,9.578361538327251345e-03,9.493850154938199282e-03,9.405419773243384185e-03,9.312894526402604178e-03,9.216091386555547160e-03,9.114819968752851942e-03,9.008882343236268575e-03,8.898072858593675249e-03,8.782177978683081143e-03,8.660976136628750766e-03,8.534237609616912579e-03,8.401724418751865819e-03,8.263190258732677762e-03,8.118380462756147331e-03,7.967032008666441456e-03,7.808873573107999455e-03,7.643625641195916920e-03,7.471000680046357978e-03,7.290703385408492387e-03,7.102431011539400707e-03,6.905873795501449308e-03,6.700715488025865696e-03,6.486634004183589042e-03,6.263302208128540549e-03,6.030388847254153362e-03,5.787559652103646535e-03,5.534478619325100546e-03,5.270809495805384159e-03,4.996217482825193734e-03,4.710371179544758924e-03,4.412944785402772574e-03,4.103620580921618632e-03,3.782091705950119120e-03,3.448065253509602357e-03,3.101265695968025149e-03,2.741438658371397885e-03,2.368355051177606363e-03,1.981815571594824910e-03,1.581655578997809286e-03,1.167750345821949587e-03,7.400206808608755793e-04,2.984389173518176008e-04,-1.569647461289180868e-04,-6.260955676893331656e-04,-1.108787265525545962e-03,-1.604794722344426994e-03,-2.113786409455253867e-03,-2.635336545680266873e-03,-3.168916999740756246e-03,-3.713888935252374068e-03,-4.269494185348832183e-03,-4.834846330043829354e-03,-5.408921435751778972e-03,-5.990548405568563162e-03,-6.578398885088820869e-03,-7.170976676922458104e-03,-7.766606644018292371e-03,-8.363423134747138832e-03,-8.959358048732157798e-03,-9.552128788398950299e-03,-1.013922651162568744e-02,-1.071790531630867349e-02
